,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1200000000,7.1300000000,6.8900000000,7.0300000000,7.2500000000,-3.034480,1.323847,1,0
1,2019-06-18,7.0900000000,7.1200000000,6.9600000000,7.0000000000,7.0300000000,-0.426745,0.686743,1,0
2,2019-06-19,7.1500000000,7.2400000000,7.1000000000,7.1700000000,7.0000000000,2.428572,1.050788,1,0
3,2019-06-20,7.1600000000,7.2900000000,7.1200000000,7.2600000000,7.1700000000,1.255232,1.015501,1,0
4,2019-06-21,7.3500000000,7.4300000000,7.3000000000,7.3400000000,7.2600000000,1.101927,1.371968,1,0
5,2019-06-24,7.4800000000,7.4800000000,7.3600000000,7.4100000000,7.3400000000,0.953674,1.318139,1,0
6,2019-06-25,7.3600000000,7.4400000000,7.1500000000,7.3100000000,7.4100000000,-1.349526,1.593290,1,0
7,2019-06-26,7.3000000000,7.5600000000,7.2200000000,7.3600000000,7.3100000000,0.683997,1.669553,1,0
8,2019-06-27,7.3600000000,7.4400000000,7.3100000000,7.3300000000,7.3600000000,-0.407612,1.056772,1,0
9,2019-06-28,7.3600000000,7.3600000000,7.0300000000,7.1600000000,7.3300000000,-2.319237,1.540033,1,0
10,2019-07-01,7.2500000000,7.4400000000,7.2500000000,7.4200000000,7.1600000000,3.631288,1.818546,1,0
11,2019-07-02,7.4700000000,7.4900000000,7.3800000000,7.4500000000,7.4200000000,0.404309,1.272675,1,0
12,2019-07-03,7.4200000000,7.4700000000,7.2900000000,7.3700000000,7.4500000000,-1.073825,1.208575,1,0
13,2019-07-04,7.3200000000,7.4100000000,7.2100000000,7.2700000000,7.3700000000,-1.356851,0.976678,1,0
14,2019-07-05,7.2700000000,7.4100000000,7.2100000000,7.3700000000,7.2700000000,1.375515,1.011435,1,0
15,2019-07-08,7.3500000000,7.3700000000,7.0800000000,7.2100000000,7.3700000000,-2.170961,2.150219,1,0
16,2019-07-09,7.2100000000,7.5200000000,7.0600000000,7.4800000000,7.2100000000,3.744798,2.288129,1,0
17,2019-07-10,7.4800000000,7.8200000000,7.4200000000,7.6600000000,7.4800000000,2.406415,4.684218,1,0
18,2019-07-11,7.7000000000,7.9800000000,7.5800000000,7.6500000000,7.6600000000,-0.130545,3.670753,1,0
19,2019-07-12,7.6400000000,7.8500000000,7.5400000000,7.7800000000,7.6500000000,1.699348,3.997463,1,0
20,2019-07-15,7.6900000000,8.1000000000,7.6100000000,7.7000000000,7.7800000000,-1.028283,8.386557,1,0
21,2019-07-16,7.4800000000,7.4800000000,7.1500000000,7.3000000000,7.7000000000,-5.194800,4.891753,1,0
22,2019-07-17,7.2500000000,7.2500000000,7.1200000000,7.1700000000,7.3000000000,-1.780823,2.495253,1,0
23,2019-07-18,7.1300000000,7.1600000000,6.9800000000,6.9800000000,7.1700000000,-2.649931,1.660185,1,0
24,2019-07-19,6.9800000000,7.0800000000,6.9800000000,7.0000000000,6.9800000000,0.286533,0.917519,1,0
25,2019-07-22,7.0000000000,7.0100000000,6.6500000000,6.6700000000,7.0000000000,-4.714284,1.324618,1,0
26,2019-07-23,6.6100000000,6.8000000000,6.6100000000,6.7600000000,6.6700000000,1.349328,0.609618,1,0
27,2019-07-24,6.7900000000,6.8400000000,6.6800000000,6.7700000000,6.7600000000,0.147925,0.897357,1,0
28,2019-07-25,6.7900000000,6.7900000000,6.7100000000,6.7400000000,6.7700000000,-0.443134,0.799834,1,0
29,2019-07-26,6.7400000000,6.7900000000,6.7000000000,6.7800000000,6.7400000000,0.593500,0.687500,1,0
30,2019-07-29,6.7600000000,6.8000000000,6.7300000000,6.8000000000,6.7800000000,0.294985,0.479494,1,0
31,2019-07-30,6.7800000000,6.8500000000,6.7500000000,6.8200000000,6.8000000000,0.294100,0.630500,1,0
32,2019-07-31,6.8500000000,6.8500000000,6.7000000000,6.7400000000,6.8200000000,-1.173000,0.621200,1,0
33,2019-08-01,6.6800000000,6.7100000000,6.5600000000,6.6000000000,6.7400000000,-2.077100,0.883100,1,0
34,2019-08-02,6.5500000000,6.5500000000,6.3200000000,6.4200000000,6.6000000000,-2.727300,1.094900,1,0
35,2019-08-05,6.4400000000,6.6500000000,6.3800000000,6.4400000000,6.4200000000,0.311500,1.032900,1,0
36,2019-08-06,6.2900000000,6.4000000000,6.1200000000,6.2500000000,6.4400000000,-2.950300,0.872800,1,0
37,2019-08-07,6.3100000000,6.3400000000,6.2200000000,6.2900000000,6.2500000000,0.640000,0.764100,1,0
38,2019-08-08,6.2900000000,6.3400000000,6.2500000000,6.2500000000,6.2900000000,-0.635900,0.606300,1,0
39,2019-08-09,6.2000000000,6.3700000000,6.2000000000,6.2700000000,6.2500000000,0.320000,0.509400,1,0
40,2019-08-12,6.2700000000,6.3300000000,6.1800000000,6.3200000000,6.2700000000,0.797500,0.662700,1,0
41,2019-08-13,6.2500000000,6.3400000000,6.2500000000,6.3200000000,6.3200000000,0.000000,0.520800,1,0
42,2019-08-14,6.4000000000,6.4100000000,6.2900000000,6.3000000000,6.3200000000,-0.316500,0.711800,1,0
43,2019-08-15,6.1000000000,6.3300000000,6.1000000000,6.3300000000,6.3000000000,0.476200,0.818700,1,0
44,2019-08-16,6.3200000000,6.4300000000,6.2600000000,6.3700000000,6.3300000000,0.631900,0.788900,1,0
45,2019-08-19,6.3500000000,6.6500000000,6.3500000000,6.6400000000,6.3700000000,4.238600,1.226600,1,0
46,2019-08-20,6.6000000000,6.7100000000,6.5000000000,6.5700000000,6.6400000000,-1.054200,1.506400,1,0
47,2019-08-21,6.5300000000,6.7000000000,6.5200000000,6.6600000000,6.5700000000,1.369900,0.941100,1,0
48,2019-08-22,6.5900000000,6.7100000000,6.5700000000,6.6000000000,6.6600000000,-0.900900,0.830000,1,0
49,2019-08-23,6.6800000000,6.6800000000,6.6000000000,6.6500000000,6.6000000000,0.757600,0.558600,1,0
50,2019-08-26,6.4600000000,6.6600000000,6.4600000000,6.6100000000,6.6500000000,-0.601500,0.775600,1,0
51,2019-08-27,6.6300000000,6.7200000000,6.5900000000,6.6600000000,6.6100000000,0.756400,1.258700,1,0
52,2019-08-28,6.7100000000,6.7600000000,6.6100000000,6.7100000000,6.6600000000,0.750800,1.129500,1,0
53,2019-08-29,6.7600000000,6.7600000000,6.6000000000,6.6700000000,6.7100000000,-0.596100,0.689900,1,0
54,2019-08-30,6.7100000000,6.7200000000,6.4600000000,6.4800000000,6.6700000000,-2.848600,0.678100,1,0
55,2019-09-02,6.4900000000,6.6900000000,6.4800000000,6.6300000000,6.4800000000,2.314800,0.887400,1,0
56,2019-09-03,6.7700000000,6.7700000000,6.5400000000,6.6200000000,6.6300000000,-0.150800,1.255300,1,0
