,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4698745100,6.5296884500,6.3701846100,6.4000915800,6.4798435000,-1.230768,0.338146,1,0
1,2019-06-18,6.4399675400,6.4599055200,6.3402776400,6.4000915800,6.4000915800,0.000000,0.374458,1,0
2,2019-06-19,6.5396574400,6.5994713800,6.4599055200,6.4898124900,6.4000915800,1.401872,0.566056,1,0
3,2019-06-20,6.4898124900,6.6792233000,6.4499365300,6.6293783500,6.4898124900,2.150536,0.820694,1,0
4,2019-06-21,6.6393473400,6.7789132000,6.6094403700,6.6991612800,6.6293783500,1.052627,0.700411,1,0
5,2019-06-24,6.7091302700,6.7589752200,6.6493163300,6.7091302700,6.6991612800,0.148813,0.469830,1,0
6,2019-06-25,6.6991612800,6.7091302700,6.4798435000,6.5595954200,6.7091302700,-2.228827,0.544437,1,0
7,2019-06-26,6.5595954200,6.5795334000,6.4997814800,6.5396574400,6.5595954200,-0.303951,0.248522,1,0
8,2019-06-27,6.5795334000,6.7689442100,6.5296884500,6.6891922900,6.5396574400,2.286587,0.811381,1,0
9,2019-06-28,6.6792233000,6.6891922900,6.5097504700,6.6194093600,6.6891922900,-1.043222,0.499419,1,0
10,2019-07-01,6.6991612800,6.8786031000,6.6891922900,6.8287581500,6.6194093600,3.162651,0.879841,1,0
11,2019-07-02,6.8586651200,7.0181689600,6.7888821900,6.8686341100,6.8287581500,0.583941,0.926112,1,0
12,2019-07-03,6.7290682500,7.1477658300,6.7290682500,6.9683240100,6.8686341100,1.451378,1.715035,1,0
13,2019-07-04,6.9085100700,6.9384170400,6.7490062300,6.7988511800,6.9683240100,-2.432040,0.756019,1,0
14,2019-07-05,6.8088201700,6.8586651200,6.7091302700,6.8287581500,6.7988511800,0.439879,0.479480,1,0
15,2019-07-08,6.8187891600,6.8287581500,6.5595954200,6.5994713800,6.8287581500,-3.357665,0.609525,1,0
16,2019-07-09,6.5795334000,6.6493163300,6.5496264300,6.5895023900,6.5994713800,-0.151054,0.351708,1,0
17,2019-07-10,6.5895023900,6.6194093600,6.4599055200,6.4798435000,6.5895023900,-1.664147,0.457321,1,0
18,2019-07-11,6.5197194600,6.5296884500,6.3402776400,6.3801536000,6.4798435000,-1.538460,0.496041,1,0
19,2019-07-12,6.3602156200,6.4599055200,6.3602156200,6.4299985500,6.3801536000,0.781246,0.260107,1,0
20,2019-07-15,6.4500000000,6.4900000000,6.2600000000,6.4900000000,6.4300000000,0.933125,0.513714,1,0
21,2019-07-16,6.4500000000,6.5000000000,6.4000000000,6.4300000000,6.4900000000,-0.924498,0.292748,1,0
22,2019-07-17,6.4300000000,6.4500000000,6.3600000000,6.4100000000,6.4300000000,-0.311042,0.330126,1,0
23,2019-07-18,6.3800000000,6.3800000000,6.2800000000,6.3200000000,6.4100000000,-1.404051,0.366299,1,0
24,2019-07-19,6.3100000000,6.4300000000,6.3000000000,6.3300000000,6.3200000000,0.158224,0.307790,1,0
25,2019-07-22,6.3300000000,6.3600000000,6.1400000000,6.1400000000,6.3300000000,-3.001581,0.462977,1,0
26,2019-07-23,6.1600000000,6.1800000000,6.1000000000,6.1600000000,6.1400000000,0.325733,0.253179,1,0
27,2019-07-24,6.1700000000,6.2400000000,6.1400000000,6.1700000000,6.1600000000,0.162341,0.338875,1,0
28,2019-07-25,6.1800000000,6.2300000000,6.1200000000,6.2200000000,6.1700000000,0.810368,0.317761,1,0
29,2019-07-26,6.2100000000,6.2200000000,6.1500000000,6.1900000000,6.2200000000,-0.482300,0.211300,1,0
30,2019-07-29,6.2100000000,6.3500000000,6.1900000000,6.3200000000,6.1900000000,2.100163,0.577387,1,0
31,2019-07-30,6.2900000000,6.3700000000,6.2900000000,6.3000000000,6.3200000000,-0.316500,0.338900,1,0
32,2019-07-31,6.3000000000,6.3000000000,6.2100000000,6.2300000000,6.3000000000,-1.111100,0.275100,1,0
33,2019-08-01,6.2100000000,6.2400000000,6.1800000000,6.2000000000,6.2300000000,-0.481500,0.211500,1,0
34,2019-08-02,6.1300000000,6.1300000000,6.0500000000,6.0800000000,6.2000000000,-1.935500,0.423100,1,0
35,2019-08-05,6.0700000000,6.0800000000,5.9000000000,5.9000000000,6.0800000000,-2.960500,0.544200,1,0
36,2019-08-06,5.8000000000,5.8000000000,5.5700000000,5.6900000000,5.9000000000,-3.559300,0.600800,1,0
37,2019-08-07,5.7100000000,5.7400000000,5.6500000000,5.7000000000,5.6900000000,0.175700,0.350700,1,0
38,2019-08-08,5.7200000000,5.8700000000,5.7200000000,5.8100000000,5.7000000000,1.929800,0.344300,1,0
39,2019-08-09,5.8200000000,5.9000000000,5.7400000000,5.7600000000,5.8100000000,-0.860600,0.315200,1,0
40,2019-08-12,5.7700000000,5.8700000000,5.7500000000,5.8400000000,5.7600000000,1.388900,0.269500,1,0
41,2019-08-13,5.8100000000,5.8100000000,5.7300000000,5.7700000000,5.8400000000,-1.198600,0.213000,1,0
42,2019-08-14,5.8300000000,5.9200000000,5.8100000000,5.8300000000,5.7700000000,1.039900,0.293600,1,0
43,2019-08-15,5.7200000000,5.8500000000,5.6300000000,5.8500000000,5.8300000000,0.343100,0.250900,1,0
44,2019-08-16,5.9500000000,6.2900000000,5.9500000000,6.1700000000,5.8500000000,5.470100,1.224100,1,0
45,2019-08-19,6.2000000000,6.2600000000,6.1500000000,6.2400000000,6.1700000000,1.134500,1.000700,1,0
46,2019-08-20,6.2000000000,6.2600000000,6.1000000000,6.2100000000,6.2400000000,-0.480800,0.738100,1,0
47,2019-08-21,6.1600000000,6.1900000000,6.0800000000,6.1000000000,6.2100000000,-1.771300,0.442000,1,0
48,2019-08-22,6.1600000000,6.3500000000,6.1600000000,6.2900000000,6.1000000000,3.114800,1.110000,1,0
49,2019-08-23,6.2400000000,6.2700000000,6.1600000000,6.2300000000,6.2900000000,-0.953900,0.616500,1,0
50,2019-08-26,6.0700000000,6.1900000000,6.0700000000,6.1600000000,6.2300000000,-1.123600,0.408400,1,0
51,2019-08-27,6.1900000000,6.3300000000,6.1800000000,6.2400000000,6.1600000000,1.298700,0.643800,1,0
52,2019-08-28,6.2000000000,6.3300000000,6.2000000000,6.2500000000,6.2400000000,0.160300,0.341700,1,0
53,2019-08-29,6.2400000000,6.3100000000,6.2300000000,6.3100000000,6.2500000000,0.960000,0.330300,1,0
54,2019-08-30,6.3400000000,6.4800000000,6.2600000000,6.3400000000,6.3100000000,0.475400,0.722400,1,0
55,2019-09-02,6.1600000000,6.2500000000,5.9100000000,6.1900000000,6.3400000000,-2.365900,1.364000,1,0
56,2019-09-03,6.1700000000,6.1900000000,6.0600000000,6.0900000000,6.1900000000,-1.615500,0.823100,1,0
57,2019-09-04,6.0900000000,6.1200000000,6.0000000000,6.0600000000,6.0900000000,-0.492600,0.828500,1,0
58,2019-09-05,6.0800000000,6.1400000000,6.0500000000,6.0900000000,6.0600000000,0.495100,0.906900,1,0
59,2019-09-06,6.0900000000,6.1200000000,6.0300000000,6.1000000000,6.0900000000,0.164200,0.525300,1,0
60,2019-09-09,6.1300000000,6.1800000000,6.1100000000,6.1800000000,6.1000000000,1.311500,0.585800,1,0
61,2019-09-10,6.1800000000,6.2200000000,6.1100000000,6.1900000000,6.1800000000,0.161800,0.585200,1,0
62,2019-09-11,6.2100000000,6.2300000000,6.1100000000,6.1200000000,6.1900000000,-1.130900,0.522700,1,0
63,2019-09-12,6.1300000000,6.1400000000,6.0800000000,6.1000000000,6.1200000000,-0.326800,0.471000,1,0
