,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9000000000,7.2800000000,6.6800000000,7.0000000000,6.7200000000,4.166670,2.191809,1,0
1,2019-06-18,6.9600000000,7.0000000000,6.7300000000,6.9400000000,7.0000000000,-0.857142,1.217429,1,0
2,2019-06-19,7.1100000000,7.1100000000,6.9000000000,6.9200000000,6.9400000000,-0.288184,1.235762,1,0
3,2019-06-20,6.8700000000,6.9800000000,6.7800000000,6.9400000000,6.9200000000,0.289017,1.067631,1,0
4,2019-06-21,7.1500000000,7.2100000000,7.0100000000,7.1400000000,6.9400000000,2.881842,2.238399,1,0
5,2019-06-24,7.1000000000,7.2000000000,7.0300000000,7.0700000000,7.1400000000,-0.980388,1.142450,1,0
6,2019-06-25,7.0300000000,7.1300000000,6.9200000000,7.0100000000,7.0700000000,-0.848656,0.904534,1,0
7,2019-06-26,7.0100000000,7.1200000000,6.9400000000,6.9600000000,7.0100000000,-0.713270,0.853301,1,0
8,2019-06-27,6.9900000000,7.0300000000,6.9400000000,6.9600000000,6.9600000000,0.000000,0.919632,1,0
9,2019-06-28,6.9700000000,6.9700000000,6.6400000000,6.7200000000,6.9600000000,-3.448280,1.021960,1,0
10,2019-07-01,6.8300000000,7.0200000000,6.7800000000,7.0200000000,6.7200000000,4.464289,1.284640,1,0
11,2019-07-02,7.0300000000,7.0700000000,6.9700000000,7.0400000000,7.0200000000,0.284900,0.923477,1,0
12,2019-07-03,7.0400000000,7.1800000000,6.9800000000,7.0900000000,7.0400000000,0.710230,1.261290,1,0
13,2019-07-04,7.0800000000,7.2000000000,7.0000000000,7.1100000000,7.0900000000,0.282087,0.920295,1,0
14,2019-07-05,7.1000000000,7.1200000000,7.0300000000,7.0600000000,7.1100000000,-0.703237,0.661367,1,0
15,2019-07-08,7.0300000000,7.0500000000,6.7200000000,6.7900000000,7.0600000000,-3.824363,0.969538,1,0
16,2019-07-09,6.7900000000,7.0700000000,6.7500000000,7.0700000000,6.7900000000,4.123714,0.964458,1,0
17,2019-07-10,7.1000000000,7.1800000000,6.9300000000,7.1500000000,7.0700000000,1.131541,1.093722,1,0
18,2019-07-11,7.8700000000,7.8700000000,7.8700000000,7.8700000000,7.1500000000,10.069930,1.041870,1,0
19,2019-07-12,8.1000000000,8.4100000000,7.9000000000,8.0000000000,7.8700000000,1.651844,8.837034,1,0
20,2019-07-15,7.5500000000,7.6800000000,7.3300000000,7.6500000000,8.0000000000,-4.374999,5.644511,1,0
21,2019-07-16,7.5200000000,7.8300000000,7.5000000000,7.7000000000,7.6500000000,0.653591,4.399854,1,0
22,2019-07-17,7.5500000000,7.7400000000,7.4200000000,7.6900000000,7.7000000000,-0.129867,4.546535,1,0
23,2019-07-18,7.5400000000,7.5400000000,7.3200000000,7.3600000000,7.6900000000,-4.291286,2.903488,1,0
24,2019-07-19,7.4100000000,7.5000000000,7.3900000000,7.3900000000,7.3600000000,0.407605,2.130580,1,0
25,2019-07-22,7.3900000000,7.3900000000,7.0600000000,7.1500000000,7.3900000000,-3.247629,1.885294,1,0
26,2019-07-23,7.1500000000,7.5300000000,7.1300000000,7.4900000000,7.1500000000,4.755240,2.313167,1,0
