,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.8000000000,24.2300000000,23.7200000000,23.9700000000,23.8500000000,0.503140,2.163368,1,0
1,2019-06-18,23.9900000000,24.1900000000,23.6100000000,24.0200000000,23.9700000000,0.208599,2.896054,1,0
2,2019-06-19,24.5600000000,24.7700000000,24.3100000000,24.3100000000,24.0200000000,1.207323,5.112926,1,0
3,2019-06-20,24.1000000000,24.7400000000,24.1000000000,24.5900000000,24.3100000000,1.151792,5.577929,1,0
4,2019-06-21,24.8000000000,24.9800000000,24.5400000000,24.7100000000,24.5900000000,0.487999,6.828889,1,0
5,2019-06-24,24.7300000000,24.8000000000,24.4000000000,24.5100000000,24.7100000000,-0.809384,3.706668,1,0
6,2019-06-25,24.5700000000,24.5700000000,23.8500000000,24.1500000000,24.5100000000,-1.468791,3.427429,1,0
7,2019-06-26,24.0000000000,24.3400000000,24.0000000000,24.2200000000,24.1500000000,0.289854,2.318537,1,0
8,2019-06-27,24.2200000000,24.6200000000,24.2000000000,24.6100000000,24.2200000000,1.610245,4.392489,1,0
9,2019-06-28,24.4900000000,24.6100000000,23.9200000000,24.5000000000,24.6100000000,-0.446975,4.218259,1,0
10,2019-07-01,25.0000000000,25.2000000000,24.7500000000,25.0700000000,24.5000000000,2.326529,8.162773,1,0
11,2019-07-02,24.8100000000,25.0500000000,24.7300000000,24.9000000000,25.0700000000,-0.678102,4.112175,1,0
12,2019-07-03,24.9300000000,24.9300000000,24.5100000000,24.8500000000,24.9000000000,-0.200800,2.634497,1,0
13,2019-07-04,25.0000000000,25.9700000000,24.9600000000,25.4500000000,24.8500000000,2.414488,9.689579,1,0
14,2019-07-05,25.4900000000,25.4900000000,24.9600000000,25.4500000000,25.4500000000,0.000000,5.371212,1,0
15,2019-07-08,25.1800000000,25.3800000000,24.0100000000,24.1500000000,25.4500000000,-5.108059,5.178128,1,0
16,2019-07-09,24.0300000000,24.4600000000,24.0300000000,24.3300000000,24.1500000000,0.745343,2.298272,1,0
17,2019-07-10,24.3400000000,24.4700000000,23.5100000000,23.8000000000,24.3300000000,-2.178383,3.245745,1,0
18,2019-07-11,23.8700000000,24.1600000000,23.7700000000,23.8500000000,23.8000000000,0.210089,2.201774,1,0
19,2019-07-12,23.8000000000,24.1000000000,23.8000000000,24.0300000000,23.8500000000,0.754718,1.793033,1,0
20,2019-07-15,24.0000000000,24.2700000000,23.5100000000,24.1900000000,24.0300000000,0.665834,3.244559,1,0
21,2019-07-16,24.0600000000,24.3500000000,24.0600000000,24.3000000000,24.1900000000,0.454728,2.479507,1,0
22,2019-07-17,24.2800000000,24.3100000000,24.0600000000,24.1800000000,24.3000000000,-0.493823,2.145014,1,0
23,2019-07-18,24.0600000000,24.0600000000,23.5200000000,23.5200000000,24.1800000000,-2.729528,2.288821,1,0
24,2019-07-19,23.5900000000,24.0000000000,23.5900000000,23.7300000000,23.5200000000,0.892853,1.639135,1,0
