,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7400000000,9.7700000000,9.5800000000,9.6500000000,9.6600000000,-0.103522,0.384653,1,0
1,2019-06-18,10.0100000000,10.4900000000,9.8700000000,10.2400000000,9.6500000000,6.113992,2.875936,1,0
2,2019-06-19,10.2600000000,10.4200000000,10.1800000000,10.2500000000,10.2400000000,0.097658,1.941060,1,0
3,2019-06-20,10.1900000000,10.2800000000,10.0200000000,10.2800000000,10.2500000000,0.292680,1.291144,1,0
4,2019-06-21,10.2500000000,10.3700000000,10.1200000000,10.1700000000,10.2800000000,-1.070036,1.414468,1,0
5,2019-06-24,10.1000000000,10.1800000000,10.0200000000,10.0700000000,10.1700000000,-0.983288,0.710213,1,0
6,2019-06-25,10.0300000000,10.1500000000,10.0000000000,10.0800000000,10.0700000000,0.099307,0.637193,1,0
7,2019-06-26,10.0800000000,10.0800000000,9.9400000000,9.9400000000,10.0800000000,-1.388892,0.519349,1,0
8,2019-06-27,9.9600000000,10.0200000000,9.8500000000,9.9000000000,9.9400000000,-0.402414,0.835468,1,0
9,2019-06-28,9.8800000000,9.9400000000,9.8000000000,9.8700000000,9.9000000000,-0.303028,0.629948,1,0
10,2019-07-01,10.0000000000,10.0800000000,9.9900000000,10.0600000000,9.8700000000,1.925031,1.060796,1,0
11,2019-07-02,10.0600000000,10.0600000000,9.9600000000,9.9900000000,10.0600000000,-0.695832,0.642746,1,0
12,2019-07-03,9.9900000000,10.0000000000,9.9100000000,9.9400000000,9.9900000000,-0.500502,0.441541,1,0
13,2019-07-04,9.9500000000,9.9800000000,9.8800000000,9.9000000000,9.9400000000,-0.402414,0.521209,1,0
14,2019-07-05,9.9200000000,9.9700000000,9.8700000000,9.9700000000,9.9000000000,0.707077,0.413741,1,0
15,2019-07-08,9.9900000000,9.9900000000,9.6600000000,9.6800000000,9.9700000000,-2.908726,0.693635,1,0
16,2019-07-09,9.7000000000,9.7100000000,9.6300000000,9.6700000000,9.6800000000,-0.103308,0.302468,1,0
17,2019-07-10,9.6800000000,9.7200000000,9.6300000000,9.6500000000,9.6700000000,-0.206830,0.216238,1,0
18,2019-07-11,9.6900000000,9.7200000000,9.6000000000,9.6200000000,9.6500000000,-0.310878,0.260665,1,0
19,2019-07-12,9.6400000000,9.6700000000,9.6200000000,9.6700000000,9.6200000000,0.519752,0.175519,1,0
20,2019-07-15,9.6700000000,9.7100000000,9.5500000000,9.6900000000,9.6700000000,0.206820,0.310885,1,0
21,2019-07-16,9.6400000000,9.7400000000,9.6300000000,9.6900000000,9.6900000000,0.000000,0.333806,1,0
22,2019-07-17,9.6900000000,9.7000000000,9.6400000000,9.6900000000,9.6900000000,0.000000,0.255906,1,0
23,2019-07-18,9.6800000000,9.6800000000,9.4800000000,9.4800000000,9.6900000000,-2.167183,0.441152,1,0
24,2019-07-19,9.4900000000,9.6100000000,9.4900000000,9.5300000000,9.4800000000,0.527428,0.353360,1,0
25,2019-07-22,9.5200000000,9.5600000000,9.2000000000,9.2400000000,9.5300000000,-3.043022,0.616768,1,0
26,2019-07-23,9.3300000000,9.3300000000,9.1900000000,9.2400000000,9.2400000000,0.000000,0.444025,1,0
27,2019-07-24,9.2600000000,9.3500000000,9.2600000000,9.2800000000,9.2400000000,0.432900,0.448660,1,0
28,2019-07-25,9.3300000000,9.3300000000,9.2000000000,9.2800000000,9.2800000000,0.000000,0.425728,1,0
29,2019-07-26,9.2600000000,9.3400000000,9.2300000000,9.3300000000,9.2800000000,0.538800,0.356100,1,0
30,2019-07-29,9.3200000000,9.3600000000,9.2900000000,9.3300000000,9.3300000000,0.000000,0.234122,1,0
31,2019-07-30,9.3500000000,9.4300000000,9.3100000000,9.4100000000,9.3300000000,0.857400,0.341800,1,0
32,2019-07-31,9.4000000000,9.4300000000,9.3100000000,9.3100000000,9.4100000000,-1.062700,0.358700,1,0
33,2019-08-01,9.3700000000,9.6300000000,9.3600000000,9.4700000000,9.3100000000,1.718600,0.795200,1,0
34,2019-08-02,9.3200000000,9.3700000000,9.2700000000,9.3300000000,9.4700000000,-1.478400,0.536000,1,0
35,2019-08-05,9.2900000000,9.3300000000,9.2000000000,9.2100000000,9.3300000000,-1.286200,0.362800,1,0
36,2019-08-06,9.1000000000,9.1000000000,8.8500000000,8.9400000000,9.2100000000,-2.931600,0.692600,1,0
37,2019-08-07,8.9400000000,9.0100000000,8.6800000000,8.7000000000,8.9400000000,-2.684600,0.779500,1,0
38,2019-08-08,8.7200000000,8.8300000000,8.7100000000,8.7600000000,8.7000000000,0.689700,0.383100,1,0
39,2019-08-09,8.7700000000,8.8200000000,8.5700000000,8.6300000000,8.7600000000,-1.484000,0.407800,1,0
40,2019-08-12,8.6800000000,8.7300000000,8.6000000000,8.7200000000,8.6300000000,1.042900,0.222100,1,0
41,2019-08-13,8.7200000000,8.7200000000,8.5700000000,8.6000000000,8.7200000000,-1.376100,0.370200,1,0
42,2019-08-14,8.6800000000,8.7100000000,8.6300000000,8.6400000000,8.6000000000,0.465100,0.316000,1,0
43,2019-08-15,8.5000000000,8.6600000000,8.4300000000,8.6300000000,8.6400000000,-0.115700,0.292400,1,0
44,2019-08-16,8.6300000000,8.7800000000,8.6000000000,8.7400000000,8.6300000000,1.274600,0.352700,1,0
45,2019-08-19,8.8100000000,9.1300000000,8.8100000000,9.0800000000,8.7400000000,3.890200,0.726200,1,0
46,2019-08-20,9.0400000000,9.0700000000,8.9800000000,9.0000000000,9.0800000000,-0.881100,0.686400,1,0
47,2019-08-21,8.9600000000,9.1700000000,8.9600000000,9.1100000000,9.0000000000,1.222200,0.618200,1,0
48,2019-08-22,9.1000000000,9.1900000000,9.0900000000,9.1800000000,9.1100000000,0.768400,0.443500,1,0
49,2019-08-23,9.1800000000,9.4100000000,9.1800000000,9.3400000000,9.1800000000,1.742900,0.764300,1,0
50,2019-08-26,9.1500000000,9.2900000000,9.1500000000,9.1900000000,9.3400000000,-1.606000,0.616400,1,0
51,2019-08-27,9.2800000000,9.3900000000,9.2200000000,9.2700000000,9.1900000000,0.870500,0.518400,1,0
52,2019-08-28,9.2700000000,9.2800000000,9.1800000000,9.2100000000,9.2700000000,-0.647300,0.377900,1,0
53,2019-08-29,9.2500000000,9.3200000000,9.1900000000,9.1900000000,9.2100000000,-0.217200,0.301700,1,0
54,2019-08-30,9.2400000000,9.2400000000,9.0400000000,9.0500000000,9.1900000000,-1.523400,0.576800,1,0
55,2019-09-02,9.1000000000,9.2800000000,9.0200000000,9.1900000000,9.0500000000,1.547000,0.515300,1,0
56,2019-09-03,9.1900000000,9.3100000000,9.1700000000,9.2600000000,9.1900000000,0.761700,0.372300,1,0
57,2019-09-04,9.3000000000,9.3300000000,9.2400000000,9.3300000000,9.2600000000,0.755900,0.481900,1,0
58,2019-09-05,9.3500000000,9.4600000000,9.3500000000,9.3500000000,9.3300000000,0.214400,0.613000,1,0
59,2019-09-06,9.3600000000,9.4200000000,9.2700000000,9.3400000000,9.3500000000,-0.107000,0.526600,1,0
60,2019-09-09,9.4100000000,9.4400000000,9.3300000000,9.4200000000,9.3400000000,0.856500,0.711700,1,0
61,2019-09-10,9.3800000000,9.4200000000,9.2000000000,9.3300000000,9.4200000000,-0.955400,0.571700,1,0
62,2019-09-11,9.3600000000,9.3900000000,9.3100000000,9.3300000000,9.3300000000,0.000000,0.484600,1,0
63,2019-09-12,9.3600000000,9.3800000000,9.3100000000,9.3500000000,9.3300000000,0.214400,0.485900,1,0
