,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1593316700,10.2692162800,10.1193736300,10.2292582400,10.1693211800,0.589386,0.612548,1,0
1,2019-06-18,10.1593316700,10.3691113800,10.1593316700,10.2492372600,10.2292582400,0.195317,0.533679,1,0
2,2019-06-19,10.3890904000,10.4789959900,10.2792057900,10.3291533400,10.2492372600,0.779726,0.990899,1,0
3,2019-06-20,10.3291533400,10.5389330500,10.2891953000,10.4490274600,10.3291533400,1.160540,1.005505,1,0
4,2019-06-21,10.4690064800,10.5988701100,10.4690064800,10.5389330500,10.4490274600,0.860422,1.242398,1,0
5,2019-06-24,10.5589120700,10.6188491300,10.4090694200,10.4490274600,10.5389330500,-0.853082,0.805120,1,0
6,2019-06-25,10.4690064800,10.5189540300,10.2492372600,10.3691113800,10.4490274600,-0.764818,0.678540,1,0
7,2019-06-26,10.3691113800,10.5189540300,10.2092792200,10.3391428500,10.3691113800,-0.289015,0.530662,1,0
8,2019-06-27,10.3591218700,10.5089645200,10.3391428500,10.3591218700,10.3391428500,0.193232,0.509851,1,0
9,2019-06-28,10.3591218700,10.3890904000,10.0993946100,10.1693211800,10.3591218700,-1.832204,0.637556,1,0
10,2019-07-01,10.2891953000,10.4889855000,10.2592267700,10.3990799100,10.1693211800,2.259327,0.874996,1,0
11,2019-07-02,10.4390379500,10.7686917800,10.3691113800,10.5689015800,10.3990799100,1.633046,1.263837,1,0
12,2019-07-03,10.5389330500,10.5389330500,10.3491323600,10.3791008900,10.5689015800,-1.795837,0.912179,1,0
13,2019-07-04,10.3890904000,10.5689015800,10.3691113800,10.4290484400,10.3791008900,0.481225,0.873964,1,0
14,2019-07-05,10.3691113800,10.4690064800,10.2292582400,10.2991848100,10.4290484400,-1.245203,0.635529,1,0
15,2019-07-08,10.2592267700,10.2991848100,9.9495519600,9.9895100000,10.2991848100,-3.006793,1.000879,1,0
16,2019-07-09,9.9895100000,10.1193736300,9.9295729400,10.0394575500,9.9895100000,0.500002,0.407725,1,0
17,2019-07-10,10.0894051000,10.1793106900,9.9795204900,10.0094890200,10.0394575500,-0.298505,0.458242,1,0
18,2019-07-11,10.0394575500,10.1593316700,9.9595414700,9.9795204900,10.0094890200,-0.299408,0.373671,1,0
19,2019-07-12,9.9795204900,10.0993946100,9.9795204900,10.0294680400,9.9795204900,0.500502,0.384204,1,0
20,2019-07-15,10.0394575500,10.1093841200,9.9495519600,10.1093841200,10.0294680400,0.796812,0.552802,1,0
21,2019-07-16,10.0794155900,10.0894051000,10.0294680400,10.0494470600,10.1093841200,-0.592880,0.380556,1,0
22,2019-07-17,10.0494470600,10.0794155900,9.9795204900,10.0194785300,10.0494470600,-0.298218,0.383011,1,0
23,2019-07-18,9.9795204900,10.0494470600,9.8496568600,9.8496568600,10.0194785300,-1.694916,0.653975,1,0
24,2019-07-19,9.8496568600,9.9495519600,9.8396673500,9.8496568600,9.8496568600,0.000000,0.460867,1,0
25,2019-07-22,9.9295729400,9.9295729400,9.4600659700,9.4800449900,9.8496568600,-3.752534,0.781136,1,0
26,2019-07-23,9.5499715600,9.5599610700,9.4600659700,9.5000240100,9.4800449900,0.210753,0.411194,1,0
27,2019-07-24,9.5100135200,9.6698456800,9.5100135200,9.5699505800,9.5000240100,0.736064,0.422170,1,0
28,2019-07-25,9.5699505800,9.6498666600,9.5200030300,9.6099086200,9.5699505800,0.417536,0.444948,1,0
29,2019-07-26,9.6198981300,9.6198981300,9.5399820500,9.5899296000,9.6099086200,-0.207900,0.274900,1,0
30,2019-07-29,9.5599610700,9.6198981300,9.5200030300,9.5599610700,9.5899296000,-0.312507,0.315566,1,0
31,2019-07-30,9.5599610700,9.6398771500,9.5599610700,9.5999191100,9.5599610700,0.418000,0.430500,1,0
32,2019-07-31,9.5799400900,9.6099086200,9.5200030300,9.5200030300,9.5999191100,-0.832500,0.283200,1,0
33,2019-08-01,9.5100000000,9.5100000000,9.3900000000,9.4100000000,9.5200000000,-1.155500,0.355500,1,0
34,2019-08-02,9.1200000000,9.2700000000,9.1200000000,9.2100000000,9.4100000000,-2.125400,0.478500,1,0
35,2019-08-05,9.1900000000,9.2600000000,9.0800000000,9.0800000000,9.2100000000,-1.411500,0.399500,1,0
36,2019-08-06,8.9100000000,8.9200000000,8.3500000000,8.5600000000,9.0800000000,-5.726900,0.918500,1,0
37,2019-08-07,8.5900000000,8.7900000000,8.5100000000,8.5500000000,8.5600000000,-0.116800,0.579500,1,0
38,2019-08-08,8.5600000000,8.7100000000,8.5600000000,8.6100000000,8.5500000000,0.701700,0.353400,1,0
39,2019-08-09,8.6800000000,8.7100000000,8.5400000000,8.5500000000,8.6100000000,-0.696900,0.410500,1,0
40,2019-08-12,8.6500000000,8.6500000000,8.4400000000,8.6300000000,8.5500000000,0.935700,0.321500,1,0
41,2019-08-13,8.5800000000,8.7400000000,8.5100000000,8.7000000000,8.6300000000,0.811100,0.587200,1,0
42,2019-08-14,8.7400000000,8.8000000000,8.6000000000,8.6100000000,8.7000000000,-1.034500,0.562800,1,0
43,2019-08-15,8.3900000000,8.5500000000,8.1800000000,8.5000000000,8.6100000000,-1.277600,0.546200,1,0
44,2019-08-16,8.5500000000,8.6300000000,8.5000000000,8.5000000000,8.5000000000,0.000000,0.419800,1,0
45,2019-08-19,8.5800000000,8.8100000000,8.5400000000,8.8000000000,8.5000000000,3.529400,0.779800,1,0
46,2019-08-20,8.8100000000,8.9900000000,8.8100000000,8.8300000000,8.8000000000,0.340900,0.818200,1,0
47,2019-08-21,8.8700000000,8.9800000000,8.8100000000,8.9000000000,8.8300000000,0.792700,0.600200,1,0
48,2019-08-22,8.9600000000,9.0400000000,8.8100000000,8.8800000000,8.9000000000,-0.224700,0.409300,1,0
49,2019-08-23,8.8600000000,9.4900000000,8.7900000000,9.1300000000,8.8800000000,2.815300,1.757400,1,0
50,2019-08-26,8.8500000000,8.9200000000,8.7500000000,8.7700000000,9.1300000000,-3.943000,0.909900,1,0
51,2019-08-27,8.8200000000,8.8800000000,8.8000000000,8.8300000000,8.7700000000,0.684100,0.740800,1,0
52,2019-08-28,8.8100000000,8.8700000000,8.7700000000,8.7800000000,8.8300000000,-0.566300,0.523900,1,0
53,2019-08-29,8.8000000000,8.9800000000,8.7800000000,8.8300000000,8.7800000000,0.569500,0.726900,1,0
54,2019-08-30,8.8900000000,8.8900000000,8.6200000000,8.6500000000,8.8300000000,-2.038500,0.551200,1,0
55,2019-09-02,8.6400000000,8.8300000000,8.6100000000,8.7900000000,8.6500000000,1.618500,0.571000,1,0
56,2019-09-03,8.7900000000,8.8700000000,8.7900000000,8.8400000000,8.7900000000,0.568800,0.525000,1,0
57,2019-09-04,8.8500000000,9.4800000000,8.8000000000,9.0400000000,8.8400000000,2.262400,1.882200,1,0
58,2019-09-05,9.0400000000,9.1800000000,8.9500000000,9.0400000000,9.0400000000,0.000000,1.468300,1,0
59,2019-09-06,9.0700000000,9.1300000000,8.9800000000,9.0700000000,9.0400000000,0.331900,0.673700,1,0
60,2019-09-09,9.1300000000,9.2700000000,9.1100000000,9.2600000000,9.0700000000,2.094800,1.153700,1,0
61,2019-09-10,9.2800000000,9.2800000000,9.1700000000,9.2000000000,9.2600000000,-0.648000,0.861900,1,0
62,2019-09-11,9.2000000000,9.2500000000,9.1300000000,9.1400000000,9.2000000000,-0.652200,0.640200,1,0
63,2019-09-12,9.1900000000,9.2800000000,9.1300000000,9.2500000000,9.1400000000,1.203500,0.673500,1,0
