,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2900000000,8.4300000000,8.1500000000,8.2000000000,8.2700000000,-0.846441,0.476498,1,0
1,2019-06-18,8.1300000000,8.2900000000,8.1200000000,8.1600000000,8.2000000000,-0.487804,0.291995,1,0
2,2019-06-19,8.3600000000,8.4300000000,8.2600000000,8.2800000000,8.1600000000,1.470587,0.501861,1,0
3,2019-06-20,8.3000000000,8.7300000000,8.2600000000,8.5300000000,8.2800000000,3.019324,0.972868,1,0
4,2019-06-21,8.5700000000,8.8600000000,8.5100000000,8.7500000000,8.5300000000,2.579136,1.199622,1,0
5,2019-06-24,8.6300000000,8.7300000000,8.5700000000,8.6500000000,8.7500000000,-1.142861,0.519698,1,0
6,2019-06-25,8.6900000000,8.7800000000,8.5500000000,8.6500000000,8.6500000000,0.000000,0.480119,1,0
7,2019-06-26,8.5500000000,8.7000000000,8.5300000000,8.5300000000,8.6500000000,-1.387282,0.438584,1,0
8,2019-06-27,8.5800000000,8.7900000000,8.5200000000,8.6000000000,8.5300000000,0.820641,0.466933,1,0
9,2019-06-28,8.6300000000,8.6700000000,8.5000000000,8.5300000000,8.6000000000,-0.813961,0.370223,1,0
10,2019-07-01,8.7300000000,8.7600000000,8.6200000000,8.7000000000,8.5300000000,1.992967,0.539973,1,0
11,2019-07-02,8.7000000000,8.7300000000,8.5800000000,8.6100000000,8.7000000000,-1.034485,0.450120,1,0
12,2019-07-03,8.6200000000,8.6500000000,8.5100000000,8.5400000000,8.6100000000,-0.813005,0.317647,1,0
13,2019-07-04,8.5500000000,8.6600000000,8.5100000000,8.5700000000,8.5400000000,0.351285,0.345325,1,0
14,2019-07-05,8.5400000000,8.5700000000,8.4700000000,8.5300000000,8.5700000000,-0.466744,0.248725,1,0
15,2019-07-08,8.4500000000,8.5200000000,8.1500000000,8.1600000000,8.5300000000,-4.337631,0.428204,1,0
16,2019-07-09,8.1700000000,8.2500000000,8.1200000000,8.1900000000,8.1600000000,0.367644,0.216222,1,0
17,2019-07-10,8.2000000000,8.2900000000,8.1400000000,8.1800000000,8.1900000000,-0.122091,0.232431,1,0
18,2019-07-11,8.1900000000,8.3000000000,8.0900000000,8.1600000000,8.1800000000,-0.244504,0.230861,1,0
19,2019-07-12,8.2100000000,8.3200000000,8.1400000000,8.2600000000,8.1600000000,1.225495,0.277973,1,0
20,2019-07-15,8.2600000000,8.4100000000,8.2200000000,8.3900000000,8.2600000000,1.573851,0.313509,1,0
21,2019-07-16,8.4000000000,8.4600000000,8.3400000000,8.4000000000,8.3900000000,0.119181,0.183337,1,0
22,2019-07-17,8.3900000000,8.4200000000,8.2900000000,8.3100000000,8.4000000000,-1.071419,0.232873,1,0
23,2019-07-18,8.3500000000,8.3600000000,8.1400000000,8.1400000000,8.3100000000,-2.045729,0.234070,1,0
24,2019-07-19,8.1500000000,8.4200000000,8.1500000000,8.3700000000,8.1400000000,2.825547,0.411015,1,0
25,2019-07-22,8.3000000000,8.4000000000,8.0500000000,8.0600000000,8.3700000000,-3.703697,0.454550,1,0
26,2019-07-23,8.1000000000,8.1200000000,7.9800000000,8.0600000000,8.0600000000,0.000000,0.301227,1,0
27,2019-07-24,8.0500000000,8.1700000000,8.0500000000,8.1100000000,8.0600000000,0.620338,0.267841,1,0
28,2019-07-25,8.1100000000,8.1500000000,8.0700000000,8.1100000000,8.1100000000,0.000000,0.236256,1,0
29,2019-07-26,8.1500000000,8.1500000000,8.0700000000,8.1000000000,8.1100000000,-0.123300,0.149100,1,0
30,2019-07-29,8.1000000000,8.1700000000,8.0500000000,8.0800000000,8.1000000000,-0.246919,0.202714,1,0
31,2019-07-30,8.1100000000,8.3700000000,8.0700000000,8.1300000000,8.0800000000,0.618800,0.634500,1,0
32,2019-07-31,8.1100000000,8.1800000000,8.0600000000,8.1300000000,8.1300000000,0.000000,0.346000,1,0
33,2019-08-01,8.0900000000,8.1100000000,8.0500000000,8.0600000000,8.1300000000,-0.861000,0.262500,1,0
34,2019-08-02,7.9500000000,8.0500000000,7.8900000000,7.9700000000,8.0600000000,-1.116600,0.386500,1,0
35,2019-08-05,7.9700000000,8.0400000000,7.8100000000,7.8100000000,7.9700000000,-2.007500,0.343500,1,0
36,2019-08-06,7.7500000000,7.7500000000,7.2500000000,7.4400000000,7.8100000000,-4.737500,0.542000,1,0
37,2019-08-07,7.4500000000,7.6200000000,7.4100000000,7.4100000000,7.4400000000,-0.403200,0.365500,1,0
38,2019-08-08,7.4500000000,7.5200000000,7.4200000000,7.4400000000,7.4100000000,0.404900,0.179300,1,0
39,2019-08-09,7.5000000000,7.5000000000,7.3700000000,7.4100000000,7.4400000000,-0.403200,0.244900,1,0
40,2019-08-12,7.4100000000,7.5300000000,7.3300000000,7.5100000000,7.4100000000,1.349500,0.204100,1,0
41,2019-08-13,7.4400000000,7.4500000000,7.3800000000,7.4200000000,7.5100000000,-1.198400,0.131200,1,0
42,2019-08-14,7.4800000000,7.5400000000,7.4200000000,7.4400000000,7.4200000000,0.269500,0.158300,1,0
43,2019-08-15,7.2800000000,7.4300000000,7.2200000000,7.3800000000,7.4400000000,-0.806500,0.225200,1,0
44,2019-08-16,7.3800000000,7.4500000000,7.3100000000,7.4000000000,7.3800000000,0.271000,0.181700,1,0
45,2019-08-19,7.4000000000,7.6900000000,7.3900000000,7.6600000000,7.4000000000,3.513500,0.443500,1,0
46,2019-08-20,7.6400000000,7.7100000000,7.6100000000,7.6100000000,7.6600000000,-0.652700,0.259800,1,0
47,2019-08-21,7.6100000000,7.6700000000,7.6000000000,7.6600000000,7.6100000000,0.657000,0.165700,1,0
48,2019-08-22,7.7100000000,7.7100000000,7.5600000000,7.6100000000,7.6600000000,-0.652700,0.162200,1,0
49,2019-08-23,7.6400000000,7.6800000000,7.6100000000,7.6200000000,7.6100000000,0.131400,0.141200,1,0
50,2019-08-26,7.4700000000,7.4900000000,7.3600000000,7.4400000000,7.6200000000,-2.362200,0.200000,1,0
51,2019-08-27,7.4500000000,7.6700000000,7.4500000000,7.6700000000,7.4400000000,3.091400,0.305800,1,0
52,2019-08-28,7.6600000000,7.7000000000,7.6100000000,7.6700000000,7.6700000000,0.000000,0.234400,1,0
53,2019-08-29,7.6800000000,7.6900000000,7.5200000000,7.5400000000,7.6700000000,-1.694900,0.377400,1,0
54,2019-08-30,7.5600000000,7.6400000000,7.4300000000,7.4800000000,7.5400000000,-0.795800,0.299200,1,0
55,2019-09-02,7.4900000000,7.6400000000,7.4500000000,7.6300000000,7.4800000000,2.005300,0.245600,1,0
56,2019-09-03,7.6900000000,7.7000000000,7.6200000000,7.6600000000,7.6300000000,0.393200,0.184300,1,0
57,2019-09-04,7.6300000000,7.7900000000,7.6000000000,7.7500000000,7.6600000000,1.174900,0.317400,1,0
58,2019-09-05,7.8000000000,8.0300000000,7.7700000000,7.8200000000,7.7500000000,0.903200,0.604900,1,0
59,2019-09-06,7.8200000000,7.9300000000,7.7700000000,7.8200000000,7.8200000000,0.000000,0.333100,1,0
60,2019-09-09,7.9500000000,7.9500000000,7.8100000000,7.9000000000,7.8200000000,1.023000,0.338200,1,0
61,2019-09-10,7.9300000000,7.9500000000,7.8200000000,7.9100000000,7.9000000000,0.126600,0.284100,1,0
62,2019-09-11,7.9700000000,8.7000000000,7.9700000000,8.7000000000,7.9100000000,9.987400,1.918600,1,0
63,2019-09-12,8.8200000000,8.9000000000,8.3700000000,8.4600000000,8.7000000000,-2.758600,2.475200,1,0
