,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3833174400,5.5025052800,5.3833174400,5.4925729600,5.3535204800,2.597409,1.617404,1,0
1,2019-06-18,5.5819638400,5.5819638400,5.3932497600,5.4131144000,5.4925729600,-1.446662,1.389193,1,0
2,2019-06-19,5.5223699200,5.6316254400,5.4727083200,5.5918961600,5.4131144000,3.302758,2.544017,1,0
3,2019-06-20,5.5422345600,5.9295950400,5.5124376000,5.8700011200,5.5918961600,4.973352,5.999688,1,0
4,2019-06-21,6.1200000000,6.2000000000,5.8000000000,5.9400000000,5.8700000000,1.192507,7.190440,1,0
5,2019-06-24,5.9300000000,6.0000000000,5.8000000000,5.9700000000,5.9400000000,0.505046,3.870004,1,0
6,2019-06-25,6.0000000000,6.0000000000,5.7700000000,5.8700000000,5.9700000000,-1.675040,2.729789,1,0
7,2019-06-26,5.8100000000,5.8700000000,5.7400000000,5.7400000000,5.8700000000,-2.214653,2.356045,1,0
8,2019-06-27,5.7700000000,5.8700000000,5.7500000000,5.7700000000,5.7400000000,0.522652,2.303397,1,0
9,2019-06-28,5.7700000000,5.8200000000,5.5400000000,5.6300000000,5.7700000000,-2.426341,2.712533,1,0
10,2019-07-01,5.7600000000,5.8200000000,5.6800000000,5.8200000000,5.6300000000,3.374779,2.742265,1,0
11,2019-07-02,5.8100000000,5.8200000000,5.6800000000,5.7600000000,5.8200000000,-1.030927,1.804629,1,0
12,2019-07-03,5.7600000000,5.7800000000,5.6300000000,5.7100000000,5.7600000000,-0.868059,1.768311,1,0
13,2019-07-04,5.7500000000,5.7500000000,5.6300000000,5.6800000000,5.7100000000,-0.525398,1.312117,1,0
14,2019-07-05,5.6800000000,5.7000000000,5.6000000000,5.6300000000,5.6800000000,-0.880277,1.216830,1,0
15,2019-07-08,5.6100000000,5.6200000000,5.2900000000,5.3800000000,5.6300000000,-4.440497,2.174441,1,0
16,2019-07-09,5.3700000000,5.4600000000,5.3200000000,5.4200000000,5.3800000000,0.743494,1.060019,1,0
17,2019-07-10,5.4300000000,5.4600000000,5.3300000000,5.4100000000,5.4200000000,-0.184506,1.055381,1,0
18,2019-07-11,5.4200000000,5.4800000000,5.3700000000,5.3900000000,5.4100000000,-0.369685,1.213330,1,0
19,2019-07-12,5.4500000000,5.4800000000,5.3700000000,5.4300000000,5.3900000000,0.742114,1.015705,1,0
20,2019-07-15,5.4300000000,5.5900000000,5.3500000000,5.5900000000,5.4300000000,2.946599,1.675667,1,0
21,2019-07-16,5.9000000000,6.1500000000,5.9000000000,6.1500000000,5.5900000000,10.017890,2.670037,1,0
22,2019-07-17,6.1400000000,6.1400000000,5.8700000000,5.8900000000,6.1500000000,-4.227646,8.894840,1,0
23,2019-07-18,5.7800000000,5.8300000000,5.6400000000,5.7100000000,5.8900000000,-3.056024,4.330227,1,0
24,2019-07-19,5.7200000000,6.2800000000,5.7100000000,6.0400000000,5.7100000000,5.779333,13.910150,1,0
25,2019-07-22,5.8800000000,5.8800000000,5.4800000000,5.6500000000,6.0400000000,-6.456952,9.974350,1,0
