,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4700000000,8.6200000000,8.4500000000,8.5800000000,8.5000000000,0.941176,0.735183,1,0
1,2019-06-18,8.5500000000,8.7900000000,8.5100000000,8.7000000000,8.5800000000,1.398600,1.188698,1,0
2,2019-06-19,8.8000000000,8.9200000000,8.7900000000,8.8400000000,8.7000000000,1.609199,2.174827,1,0
3,2019-06-20,8.8300000000,8.9500000000,8.7900000000,8.8700000000,8.8400000000,0.339363,2.941634,1,0
4,2019-06-21,8.8700000000,8.9800000000,8.7700000000,8.8100000000,8.8700000000,-0.676431,2.371606,1,0
5,2019-06-24,8.8300000000,8.8500000000,8.7600000000,8.7900000000,8.8100000000,-0.227020,1.199825,1,0
6,2019-06-25,8.8000000000,8.8100000000,8.6700000000,8.7100000000,8.7900000000,-0.910124,1.355626,1,0
7,2019-06-26,8.7100000000,8.8400000000,8.6700000000,8.7800000000,8.7100000000,0.803670,0.672356,1,0
8,2019-06-27,8.7700000000,8.8100000000,8.7200000000,8.7700000000,8.7800000000,-0.113887,1.259556,1,0
9,2019-06-28,8.7700000000,9.0500000000,8.5900000000,9.0000000000,8.7700000000,2.622571,3.042563,1,0
10,2019-07-01,9.0900000000,9.3600000000,8.9500000000,9.1600000000,9.0000000000,1.777776,4.268568,1,0
11,2019-07-02,9.0000000000,9.0700000000,8.9300000000,9.0000000000,9.1600000000,-1.746723,2.406476,1,0
12,2019-07-03,8.9600000000,9.0000000000,8.8600000000,8.9000000000,9.0000000000,-1.111115,1.237335,1,0
13,2019-07-04,8.8800000000,8.9800000000,8.8200000000,8.8700000000,8.9000000000,-0.337076,1.099902,1,0
14,2019-07-05,8.8800000000,9.0200000000,8.8500000000,8.9500000000,8.8700000000,0.901916,1.196359,1,0
15,2019-07-08,8.8900000000,8.9100000000,8.5100000000,8.6100000000,8.9500000000,-3.798885,1.516287,1,0
16,2019-07-09,8.6200000000,8.7900000000,8.5500000000,8.6400000000,8.6100000000,0.348440,0.925570,1,0
17,2019-07-10,8.6400000000,8.6500000000,8.4100000000,8.4300000000,8.6400000000,-2.430556,0.955926,1,0
18,2019-07-11,8.4500000000,8.6200000000,8.4300000000,8.4600000000,8.4300000000,0.355869,0.746518,1,0
19,2019-07-12,8.4800000000,8.5100000000,8.3900000000,8.5100000000,8.4600000000,0.591019,0.742144,1,0
20,2019-07-15,8.5100000000,8.5800000000,8.3600000000,8.5700000000,8.5100000000,0.705047,0.938318,1,0
21,2019-07-16,8.5600000000,8.6300000000,8.4700000000,8.5700000000,8.5700000000,0.000000,0.684270,1,0
22,2019-07-17,8.5700000000,8.6200000000,8.5000000000,8.5800000000,8.5700000000,0.116689,0.814976,1,0
23,2019-07-18,8.5500000000,8.5500000000,8.3700000000,8.3700000000,8.5800000000,-2.447553,0.766493,1,0
24,2019-07-19,8.4000000000,8.6100000000,8.3900000000,8.6100000000,8.3700000000,2.867381,0.950009,1,0
25,2019-07-22,8.5000000000,8.6200000000,8.4200000000,8.4600000000,8.6100000000,-1.742156,0.882419,1,0
