,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,45.3200000000,45.3400000000,44.6500000000,45.1000000000,45.3300000000,-0.507398,0.226513,1,0
1,2019-06-18,45.2900000000,45.4900000000,44.8000000000,45.1500000000,45.1000000000,0.110871,0.185565,1,0
2,2019-06-19,46.1500000000,46.4800000000,45.2100000000,45.3200000000,45.1500000000,0.376519,0.264869,1,0
3,2019-06-20,45.1600000000,46.3800000000,45.1600000000,45.9600000000,45.3200000000,1.412179,0.415993,1,0
4,2019-06-21,45.8500000000,46.4900000000,45.5000000000,45.9100000000,45.9600000000,-0.108789,0.393422,1,0
5,2019-06-24,46.0000000000,46.2300000000,44.6100000000,44.9800000000,45.9100000000,-2.025703,0.432959,1,0
6,2019-06-25,44.9900000000,46.3800000000,44.8000000000,45.0000000000,44.9800000000,0.044465,0.540651,1,0
7,2019-06-26,44.8000000000,45.3300000000,44.5000000000,45.0000000000,45.0000000000,0.000000,0.473401,1,0
8,2019-06-27,45.3000000000,45.7800000000,44.7000000000,45.0000000000,45.0000000000,0.000000,0.456820,1,0
9,2019-06-28,45.0000000000,45.3000000000,44.7100000000,45.0000000000,45.0000000000,0.000000,0.255190,1,0
10,2019-07-01,45.8000000000,46.2800000000,45.0000000000,46.0000000000,45.0000000000,2.222222,0.648555,1,0
11,2019-07-02,45.8000000000,47.4000000000,45.7200000000,47.1400000000,46.0000000000,2.478260,0.768254,1,0
12,2019-07-03,47.5000000000,47.7000000000,46.6400000000,46.8000000000,47.1400000000,-0.721256,0.382566,1,0
13,2019-07-04,46.7600000000,47.1200000000,45.8000000000,46.5000000000,46.8000000000,-0.641024,0.303488,1,0
14,2019-07-05,46.3800000000,47.1500000000,46.3800000000,47.0900000000,46.5000000000,1.268818,0.228650,1,0
15,2019-07-08,47.6000000000,47.6900000000,46.0300000000,46.2000000000,47.0900000000,-1.889997,0.331167,1,0
16,2019-07-09,46.1900000000,46.8000000000,45.7600000000,46.5500000000,46.2000000000,0.757572,0.302200,1,0
17,2019-07-10,46.3600000000,47.2500000000,46.1100000000,46.4500000000,46.5500000000,-0.214819,0.278965,1,0
18,2019-07-11,46.6300000000,46.6300000000,45.6200000000,45.7000000000,46.4500000000,-1.614639,0.353340,1,0
19,2019-07-12,45.3900000000,45.6000000000,43.3800000000,43.8200000000,45.7000000000,-4.113788,1.050564,1,0
20,2019-07-15,43.7400000000,45.1000000000,43.6000000000,44.9100000000,43.8200000000,2.487449,0.586045,1,0
21,2019-07-16,44.6000000000,45.2900000000,43.5400000000,43.7000000000,44.9100000000,-2.694275,0.694940,1,0
22,2019-07-17,44.1800000000,44.3000000000,43.3400000000,43.6900000000,43.7000000000,-0.022888,0.365071,1,0
23,2019-07-18,43.4200000000,43.8000000000,42.8200000000,42.8200000000,43.6900000000,-1.991300,0.350909,1,0
24,2019-07-19,42.9000000000,43.8500000000,42.7700000000,43.8100000000,42.8200000000,2.312008,0.312802,1,0
25,2019-07-22,43.3000000000,43.6200000000,42.0800000000,42.4200000000,43.8100000000,-3.172799,0.636519,1,0
26,2019-07-23,42.5900000000,43.8300000000,42.3500000000,43.8100000000,42.4200000000,3.276764,0.378016,1,0
27,2019-07-24,44.0500000000,44.0500000000,43.3800000000,43.6000000000,43.8100000000,-0.479349,0.423030,1,0
28,2019-07-25,43.4000000000,43.8000000000,42.8200000000,43.8000000000,43.6000000000,0.458717,0.228396,1,0
29,2019-07-26,43.8800000000,44.3700000000,43.2600000000,44.2600000000,43.8000000000,1.050200,0.239000,1,0
30,2019-07-29,44.3800000000,44.3800000000,43.4000000000,43.6700000000,44.2600000000,-1.333032,0.286343,1,0
31,2019-07-30,43.6700000000,44.1300000000,43.1500000000,43.2900000000,43.6700000000,-0.870200,0.321100,1,0
32,2019-07-31,43.2900000000,43.6000000000,42.8100000000,43.1400000000,43.2900000000,-0.346500,0.239600,1,0
33,2019-08-01,42.8200000000,43.2500000000,42.0200000000,42.2300000000,43.1400000000,-2.109400,0.431600,1,0
34,2019-08-02,41.5000000000,42.4000000000,41.5000000000,42.2000000000,42.2300000000,-0.071000,0.284400,1,0
35,2019-08-05,42.0000000000,42.3500000000,41.4600000000,41.7100000000,42.2000000000,-1.161100,0.289500,1,0
36,2019-08-06,41.3600000000,42.0200000000,40.7000000000,41.8800000000,41.7100000000,0.407600,0.274500,1,0
37,2019-08-07,41.7100000000,42.9700000000,41.7100000000,42.2000000000,41.8800000000,0.764100,0.280700,1,0
38,2019-08-08,42.4400000000,42.8200000000,41.8300000000,42.2500000000,42.2000000000,0.118500,0.234500,1,0
39,2019-08-09,42.2800000000,42.6600000000,41.7900000000,42.0000000000,42.2500000000,-0.591700,0.216300,1,0
40,2019-08-12,41.8600000000,42.9100000000,41.0000000000,42.7000000000,42.0000000000,1.666700,0.363900,1,0
41,2019-08-13,42.4900000000,43.5100000000,42.3100000000,42.9500000000,42.7000000000,0.585500,0.192000,1,0
42,2019-08-14,43.4600000000,43.6000000000,42.6600000000,42.6800000000,42.9500000000,-0.628600,0.175000,1,0
43,2019-08-15,42.5600000000,43.6800000000,42.3000000000,43.4500000000,42.6800000000,1.804100,0.369800,1,0
44,2019-08-16,43.5400000000,43.8600000000,43.0200000000,43.0300000000,43.4500000000,-0.966600,0.323000,1,0
45,2019-08-19,43.3900000000,43.7800000000,43.0100000000,43.7000000000,43.0300000000,1.557100,0.324000,1,0
46,2019-08-20,43.7000000000,43.9000000000,43.4100000000,43.6900000000,43.7000000000,-0.022900,0.174600,1,0
47,2019-08-21,43.6900000000,43.6900000000,43.0200000000,43.2600000000,43.6900000000,-0.984200,0.187800,1,0
48,2019-08-22,43.2400000000,43.5800000000,43.1500000000,43.5500000000,43.2600000000,0.670400,0.130100,1,0
