,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1500000000,9.9400000000,9.1300000000,9.9400000000,9.0400000000,9.955749,2.176334,1,0
1,2019-06-18,10.3000000000,10.9300000000,10.1000000000,10.1100000000,9.9400000000,1.710262,15.083358,1,0
2,2019-06-19,9.8500000000,10.3600000000,9.8500000000,9.9700000000,10.1100000000,-1.384762,9.401040,1,0
3,2019-06-20,9.9400000000,10.0200000000,9.5600000000,9.8500000000,9.9700000000,-1.203610,6.736921,1,0
4,2019-06-21,9.8800000000,10.0400000000,9.8000000000,9.8800000000,9.8500000000,0.304566,5.657176,1,0
5,2019-06-24,9.8800000000,9.9200000000,9.6800000000,9.7800000000,9.8800000000,-1.012150,3.097783,1,0
6,2019-06-25,9.7400000000,9.7600000000,9.5600000000,9.6100000000,9.7800000000,-1.738242,2.436131,1,0
7,2019-06-26,9.6000000000,9.7500000000,9.5600000000,9.6600000000,9.6100000000,0.520293,2.262354,1,0
8,2019-06-27,9.6800000000,9.9300000000,9.6200000000,9.8600000000,9.6600000000,2.070391,3.997632,1,0
9,2019-06-28,9.8100000000,9.9000000000,9.6000000000,9.7300000000,9.8600000000,-1.318460,2.362103,1,0
10,2019-07-01,9.9000000000,9.9800000000,9.8000000000,9.9500000000,9.7300000000,2.261051,3.226830,1,0
11,2019-07-02,9.9500000000,10.3000000000,9.8000000000,10.2200000000,9.9500000000,2.713573,5.074266,1,0
12,2019-07-03,10.0200000000,10.1600000000,9.9300000000,9.9400000000,10.2200000000,-2.739733,3.407455,1,0
13,2019-07-04,9.9400000000,9.9900000000,9.7800000000,9.9300000000,9.9400000000,-0.100596,1.941053,1,0
14,2019-07-05,9.8800000000,9.9500000000,9.8400000000,9.9500000000,9.9300000000,0.201405,1.080800,1,0
15,2019-07-08,9.9300000000,9.9300000000,9.3500000000,9.4300000000,9.9500000000,-5.226126,2.199261,1,0
16,2019-07-09,9.3800000000,9.5100000000,9.3200000000,9.4200000000,9.4300000000,-0.106047,1.258982,1,0
17,2019-07-10,9.4200000000,9.6500000000,9.3600000000,9.4700000000,9.4200000000,0.530788,1.633971,1,0
18,2019-07-11,9.5900000000,9.7500000000,9.4700000000,9.7400000000,9.4700000000,2.851104,2.645216,1,0
19,2019-07-12,9.6800000000,10.2700000000,9.5500000000,10.1200000000,9.7400000000,3.901439,5.908017,1,0
20,2019-07-15,9.9600000000,10.3600000000,9.8700000000,10.3000000000,10.1200000000,1.778659,5.724545,1,0
21,2019-07-16,10.4500000000,10.8000000000,10.1100000000,10.1600000000,10.3000000000,-1.359227,6.743096,1,0
22,2019-07-17,9.9900000000,10.1600000000,9.9200000000,9.9500000000,10.1600000000,-2.066929,4.037138,1,0
23,2019-07-18,9.8500000000,9.8800000000,9.6100000000,9.6100000000,9.9500000000,-3.417087,2.774970,1,0
24,2019-07-19,9.6600000000,9.7800000000,9.6600000000,9.6600000000,9.6100000000,0.520293,1.553465,1,0
25,2019-07-22,9.6600000000,9.7600000000,9.2700000000,9.2900000000,9.6600000000,-3.830226,2.537037,1,0
26,2019-07-23,9.2800000000,9.5600000000,9.2400000000,9.5200000000,9.2900000000,2.475786,1.767943,1,0
27,2019-07-24,9.5600000000,9.7600000000,9.4800000000,9.6600000000,9.5200000000,1.470582,1.625676,1,0
28,2019-07-25,9.6500000000,9.7600000000,9.6100000000,9.6900000000,9.6600000000,0.310556,1.555375,1,0
29,2019-07-26,9.7000000000,9.8300000000,9.6400000000,9.8300000000,9.6900000000,1.444800,1.668700,1,0
30,2019-07-29,9.8700000000,9.8700000000,9.6800000000,9.8100000000,9.8300000000,-0.203454,1.586505,1,0
31,2019-07-30,9.7800000000,9.9700000000,9.7800000000,9.9100000000,9.8100000000,1.019400,2.219600,1,0
32,2019-07-31,9.9000000000,10.0300000000,9.8700000000,10.0000000000,9.9100000000,0.908200,1.886700,1,0
33,2019-08-01,10.0100000000,10.0500000000,9.8000000000,9.9300000000,10.0000000000,-0.700000,1.839200,1,0
34,2019-08-02,9.8600000000,9.8600000000,9.5100000000,9.6800000000,9.9300000000,-2.517600,2.196800,1,0
35,2019-08-05,9.7800000000,9.8900000000,9.5900000000,9.6000000000,9.6800000000,-0.826400,1.776400,1,0
36,2019-08-06,9.4000000000,9.4100000000,9.0800000000,9.3300000000,9.6000000000,-2.812500,2.049000,1,0
37,2019-08-07,9.5400000000,9.6500000000,9.3000000000,9.3400000000,9.3300000000,0.107200,1.834400,1,0
38,2019-08-08,9.4500000000,9.5400000000,9.3000000000,9.4300000000,9.3400000000,0.963600,1.249700,1,0
