,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.1700000000,14.3900000000,13.6600000000,13.9100000000,13.7500000000,1.163635,4.464185,1,0
1,2019-06-18,14.3200000000,14.9600000000,14.1600000000,14.5000000000,13.9100000000,4.241554,6.916325,1,0
2,2019-06-19,15.2800000000,15.2800000000,14.3600000000,14.3800000000,14.5000000000,-0.827585,5.896177,1,0
3,2019-06-20,14.5000000000,14.5300000000,13.3000000000,13.7000000000,14.3800000000,-4.728792,6.752533,1,0
4,2019-06-21,13.6900000000,13.7200000000,12.7200000000,12.9700000000,13.7000000000,-5.328464,9.444214,1,0
5,2019-06-24,12.9400000000,13.2000000000,12.2200000000,12.8800000000,12.9700000000,-0.693910,8.409184,1,0
6,2019-06-25,12.3500000000,12.8100000000,12.1800000000,12.5800000000,12.8800000000,-2.329194,6.527681,1,0
7,2019-06-26,12.8200000000,13.0700000000,12.6300000000,12.8200000000,12.5800000000,1.907788,5.879917,1,0
8,2019-06-27,12.8500000000,13.1500000000,12.5400000000,12.8300000000,12.8200000000,0.078005,5.821578,1,0
9,2019-06-28,12.9500000000,13.3700000000,12.8400000000,13.0400000000,12.8300000000,1.636789,5.803793,1,0
10,2019-07-01,13.1000000000,13.3000000000,12.7100000000,13.1400000000,13.0400000000,0.766874,5.883487,1,0
11,2019-07-02,13.4100000000,14.4500000000,13.2900000000,14.0100000000,13.1400000000,6.621003,9.907044,1,0
12,2019-07-03,13.9700000000,14.5500000000,13.8100000000,14.2200000000,14.0100000000,1.498930,7.745916,1,0
13,2019-07-04,14.3000000000,14.3700000000,13.8200000000,14.1000000000,14.2200000000,-0.843881,4.292692,1,0
14,2019-07-05,14.0200000000,14.9800000000,13.9100000000,14.6200000000,14.1000000000,3.687940,8.349732,1,0
15,2019-07-08,14.9200000000,15.2900000000,14.6100000000,14.8700000000,14.6200000000,1.709986,7.571408,1,0
16,2019-07-09,14.7800000000,15.0400000000,14.2000000000,14.6600000000,14.8700000000,-1.412240,6.339283,1,0
17,2019-07-10,14.6000000000,14.9100000000,14.1700000000,14.3000000000,14.6600000000,-2.455659,4.421063,1,0
18,2019-07-11,14.5000000000,14.5400000000,13.8400000000,14.1400000000,14.3000000000,-1.118880,4.361352,1,0
19,2019-07-12,14.1300000000,14.2800000000,12.8600000000,13.5500000000,14.1400000000,-4.172561,9.584213,1,0
20,2019-07-15,13.7700000000,14.9100000000,13.6500000000,14.9100000000,13.5500000000,10.036900,10.052434,1,0
21,2019-07-16,15.0000000000,15.6800000000,14.9300000000,15.1600000000,14.9100000000,1.676727,10.782287,1,0
22,2019-07-17,15.3900000000,16.6800000000,15.2100000000,16.1100000000,15.1600000000,6.266496,11.385350,1,0
23,2019-07-18,15.9000000000,16.3700000000,15.8800000000,15.9600000000,16.1100000000,-0.931102,6.698682,1,0
