,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,41.3300000000,42.5300000000,39.8300000000,41.6000000000,41.3300000000,0.653270,7.698002,1,0
1,2019-06-18,41.7300000000,43.0100000000,41.4000000000,42.5000000000,41.6000000000,2.163465,7.038731,1,0
2,2019-06-19,43.5800000000,44.8000000000,43.0000000000,43.5600000000,42.5000000000,2.494121,11.920392,1,0
3,2019-06-20,43.1100000000,43.8800000000,42.5500000000,43.5400000000,43.5600000000,-0.045915,7.811751,1,0
4,2019-06-21,43.5500000000,44.6000000000,43.3400000000,43.6000000000,43.5400000000,0.137799,8.526736,1,0
5,2019-06-24,43.6000000000,45.4500000000,43.4900000000,43.8800000000,43.6000000000,0.642208,10.890576,1,0
6,2019-06-25,43.5000000000,43.8500000000,40.8800000000,41.8000000000,43.8800000000,-4.740205,9.690242,1,0
7,2019-06-26,40.5800000000,42.3300000000,40.5800000000,41.7200000000,41.8000000000,-0.191383,5.298489,1,0
8,2019-06-27,41.9600000000,42.3800000000,41.2300000000,41.4800000000,41.7200000000,-0.575268,7.382541,1,0
9,2019-06-28,41.4800000000,41.8800000000,40.1200000000,40.4900000000,41.4800000000,-2.386687,6.327733,1,0
10,2019-07-01,41.4400000000,42.2000000000,41.1800000000,41.7000000000,40.4900000000,2.988390,7.248010,1,0
11,2019-07-02,41.7100000000,43.8300000000,41.6500000000,43.0500000000,41.7000000000,3.237406,11.242000,1,0
12,2019-07-03,43.0500000000,43.2400000000,41.6000000000,41.6700000000,43.0500000000,-3.205577,7.165192,1,0
13,2019-07-04,41.9400000000,42.2200000000,41.0300000000,41.1700000000,41.6700000000,-1.199904,4.384274,1,0
14,2019-07-05,41.2800000000,43.5000000000,41.1900000000,41.6200000000,41.1700000000,1.093031,13.661589,1,0
15,2019-07-08,41.3600000000,41.5100000000,38.8000000000,38.8800000000,41.6200000000,-6.583369,11.709342,1,0
16,2019-07-09,38.7000000000,39.7700000000,38.1200000000,39.4000000000,38.8800000000,1.337450,6.260564,1,0
17,2019-07-10,39.1600000000,40.9600000000,39.0000000000,39.5000000000,39.4000000000,0.253803,7.922913,1,0
18,2019-07-11,39.6400000000,41.4000000000,39.1500000000,41.1500000000,39.5000000000,4.177219,9.535878,1,0
19,2019-07-12,40.2900000000,41.5200000000,40.2900000000,40.9800000000,41.1500000000,-0.413127,7.273933,1,0
20,2019-07-15,38.9000000000,42.5000000000,38.1000000000,42.3300000000,40.9800000000,3.294296,15.022140,1,0
21,2019-07-16,42.7000000000,42.7000000000,41.7100000000,42.1000000000,42.3300000000,-0.543358,10.336342,1,0
22,2019-07-17,42.3000000000,42.8600000000,41.0100000000,41.0300000000,42.1000000000,-2.541567,9.368227,1,0
23,2019-07-18,41.0000000000,41.0000000000,39.5000000000,39.6100000000,41.0300000000,-3.460878,9.669254,1,0
24,2019-07-19,39.8500000000,41.5500000000,39.6000000000,41.4600000000,39.6100000000,4.670534,11.281993,1,0
25,2019-07-22,41.0600000000,41.3400000000,39.2800000000,39.9000000000,41.4600000000,-3.762657,7.145020,1,0
26,2019-07-23,40.0700000000,41.9900000000,39.6800000000,41.2200000000,39.9000000000,3.308270,8.077234,1,0
27,2019-07-24,41.2700000000,42.9000000000,41.0600000000,41.7500000000,41.2200000000,1.285781,13.669190,1,0
28,2019-07-25,41.4500000000,41.8200000000,40.5200000000,41.4800000000,41.7500000000,-0.646708,7.544040,1,0
29,2019-07-26,41.3400000000,42.7100000000,40.8100000000,40.8800000000,41.4800000000,-1.446500,8.423700,1,0
30,2019-07-29,40.5000000000,40.8800000000,39.6900000000,40.5100000000,40.8800000000,-0.905095,8.258893,1,0
31,2019-07-30,40.5000000000,41.5800000000,40.5000000000,40.6000000000,40.5100000000,0.222200,7.478300,1,0
32,2019-07-31,40.2100000000,40.6000000000,39.5800000000,39.7900000000,40.6000000000,-1.995100,5.071100,1,0
33,2019-08-01,39.5500000000,40.0900000000,39.3600000000,39.7900000000,39.7900000000,0.000000,4.878600,1,0
34,2019-08-02,38.3800000000,38.9400000000,38.1800000000,38.4200000000,39.7900000000,-3.443100,7.264100,1,0
35,2019-08-05,38.4100000000,38.8700000000,38.2000000000,38.3600000000,38.4200000000,-0.156200,4.624700,1,0
36,2019-08-06,37.1200000000,37.8000000000,36.0700000000,37.3400000000,38.3600000000,-2.659000,6.636500,1,0
37,2019-08-07,37.4000000000,37.6000000000,36.3300000000,36.5400000000,37.3400000000,-2.142500,4.695000,1,0
38,2019-08-08,36.7900000000,38.1800000000,36.3500000000,37.7400000000,36.5400000000,3.284100,8.127200,1,0
39,2019-08-09,37.5400000000,37.7300000000,36.3000000000,36.5700000000,37.7400000000,-3.100200,5.181700,1,0
40,2019-08-12,36.6000000000,37.7200000000,36.5000000000,37.5500000000,36.5700000000,2.679800,4.840000,1,0
41,2019-08-13,37.2800000000,37.4500000000,36.8000000000,37.0000000000,37.5500000000,-1.464700,2.892500,1,0
42,2019-08-14,37.5800000000,38.0800000000,37.1400000000,37.4900000000,37.0000000000,1.324300,5.120900,1,0
43,2019-08-15,36.4800000000,37.8600000000,36.1800000000,37.5000000000,37.4900000000,0.026700,6.479300,1,0
44,2019-08-16,37.5000000000,37.9800000000,37.1000000000,37.1000000000,37.5000000000,-1.066700,6.138900,1,0
45,2019-08-19,37.1800000000,38.7000000000,37.1300000000,38.3900000000,37.1000000000,3.477100,8.435400,1,0
46,2019-08-20,38.3600000000,38.7500000000,38.0100000000,38.0900000000,38.3900000000,-0.781500,5.536500,1,0
47,2019-08-21,38.0700000000,38.4000000000,37.8000000000,37.8900000000,38.0900000000,-0.525100,4.003200,1,0
48,2019-08-22,38.0800000000,38.2600000000,37.7700000000,37.8700000000,37.8900000000,-0.052800,3.729900,1,0
49,2019-08-23,38.0300000000,38.3800000000,37.6000000000,37.6000000000,37.8700000000,-0.713000,3.326900,1,0
50,2019-08-26,36.8800000000,37.1500000000,35.9500000000,36.1600000000,37.6000000000,-3.829800,5.816200,1,0
51,2019-08-27,36.6200000000,37.0000000000,36.4400000000,36.6900000000,36.1600000000,1.465700,4.129100,1,0
52,2019-08-28,36.9000000000,38.3600000000,36.8100000000,37.6300000000,36.6900000000,2.562000,8.029200,1,0
53,2019-08-29,37.4400000000,41.3900000000,37.4000000000,40.3600000000,37.6300000000,7.254800,18.828300,1,0
54,2019-08-30,39.8900000000,40.0000000000,38.6300000000,38.8000000000,40.3600000000,-3.865200,10.141600,1,0
55,2019-09-02,39.0000000000,40.5300000000,39.0000000000,40.1400000000,38.8000000000,3.453600,8.341500,1,0
56,2019-09-03,40.1400000000,42.3300000000,40.1400000000,41.7700000000,40.1400000000,4.060800,11.901900,1,0
57,2019-09-04,41.9800000000,44.3000000000,41.0200000000,41.2500000000,41.7700000000,-1.244900,13.081700,1,0
58,2019-09-05,41.9500000000,43.1900000000,41.3300000000,41.8200000000,41.2500000000,1.381800,9.567700,1,0
59,2019-09-06,41.9800000000,42.5800000000,41.3800000000,41.6200000000,41.8200000000,-0.478200,6.399800,1,0
60,2019-09-09,42.2400000000,43.2200000000,41.8100000000,43.0100000000,41.6200000000,3.339700,8.167900,1,0
61,2019-09-10,43.1900000000,44.3800000000,43.1100000000,43.3900000000,43.0100000000,0.883500,9.437500,1,0
62,2019-09-11,43.3700000000,44.3000000000,40.5200000000,42.5000000000,43.3900000000,-2.051200,6.748300,1,0
63,2019-09-12,43.2000000000,43.7900000000,42.1800000000,42.7400000000,42.5000000000,0.564700,5.215200,1,0
