,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.0250444800,15.0935179900,14.7511504400,14.7902781600,14.9565709700,-1.111838,0.632840,1,0
1,2019-06-18,14.8196239500,14.8978793900,14.7218046500,14.8196239500,14.7902781600,0.198411,0.415543,1,0
2,2019-06-19,15.1619915000,15.1619915000,14.8978793900,14.9272251800,14.8196239500,0.726077,0.900760,1,0
3,2019-06-20,14.9272251800,15.2500288700,14.8783155300,15.0446083400,14.9272251800,0.786369,1.067272,1,0
4,2019-06-21,15.0446083400,15.2793746600,14.9956986900,15.2206830800,15.0446083400,1.170353,1.055443,1,0
5,2019-06-24,15.1717734300,15.5337048400,15.1619915000,15.4652313300,15.2206830800,1.606684,1.234252,1,0
6,2019-06-25,15.4554494000,15.4554494000,15.0739541300,15.3478481700,15.4652313300,-0.759019,0.922378,1,0
7,2019-06-26,15.2598108000,15.6119602800,15.1815553600,15.5434867700,15.3478481700,1.274702,0.965029,1,0
8,2019-06-27,15.6217422100,15.6217422100,15.4065397500,15.5630506300,15.5434867700,0.125862,0.900661,1,0
9,2019-06-28,15.5728325600,15.5728325600,15.2402469400,15.3478481700,15.5630506300,-1.382780,0.675926,1,0
10,2019-07-01,15.6217422100,15.7489073000,15.4554494000,15.6804337900,15.3478481700,2.166992,1.081082,1,0
11,2019-07-02,15.6999976500,16.3358231000,15.6315241400,16.1401845000,15.6804337900,2.931998,2.056123,1,0
12,2019-07-03,16.1597483600,16.3945146800,16.0228013400,16.1010567800,16.1401845000,-0.242430,1.163619,1,0
13,2019-07-04,16.1108387100,16.2477857300,15.8760723900,15.9445459000,16.1010567800,-0.972053,0.988245,1,0
14,2019-07-05,15.9152001100,16.2869134500,15.8858543200,16.1695302900,15.9445459000,1.411052,1.104409,1,0
15,2019-07-08,16.1206206400,16.2380038000,15.5337048400,15.6999976500,16.1695302900,-2.903820,1.797816,1,0
16,2019-07-09,15.7500000000,15.9200000000,15.4800000000,15.7700000000,15.7000000000,0.445864,0.829172,1,0
17,2019-07-10,15.8000000000,15.8000000000,15.4800000000,15.5100000000,15.7700000000,-1.648702,0.723236,1,0
