,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.9000000000,25.6500000000,24.4800000000,24.8300000000,24.4800000000,1.429740,4.255893,1,0
1,2019-06-18,25.1900000000,25.3200000000,24.1000000000,24.3000000000,24.8300000000,-2.134517,4.157891,1,0
2,2019-06-19,25.5600000000,25.9300000000,24.8500000000,25.2600000000,24.3000000000,3.950622,9.781001,1,0
3,2019-06-20,24.9000000000,26.2000000000,24.7100000000,25.6400000000,25.2600000000,1.504351,7.868854,1,0
4,2019-06-21,25.9000000000,26.1600000000,25.1500000000,25.4500000000,25.6400000000,-0.741024,7.461435,1,0
5,2019-06-24,25.0900000000,25.4500000000,24.7000000000,24.9900000000,25.4500000000,-1.807469,4.493396,1,0
6,2019-06-25,24.7000000000,25.0000000000,24.3300000000,24.8300000000,24.9900000000,-0.640255,3.385713,1,0
7,2019-06-26,24.7400000000,26.7300000000,24.7000000000,26.0900000000,24.8300000000,5.074508,11.567905,1,0
8,2019-06-27,26.1200000000,27.4900000000,25.9100000000,26.8300000000,26.0900000000,2.836335,12.372695,1,0
9,2019-06-28,26.7400000000,26.8400000000,25.8000000000,25.8800000000,26.8300000000,-3.540815,6.329670,1,0
10,2019-07-01,28.1000000000,28.1200000000,26.7700000000,26.9600000000,25.8800000000,4.173106,11.849362,1,0
11,2019-07-02,26.7500000000,27.3400000000,26.5200000000,26.7200000000,26.9600000000,-0.890207,7.363591,1,0
12,2019-07-03,26.4500000000,26.7900000000,25.8000000000,26.1000000000,26.7200000000,-2.320355,4.734246,1,0
13,2019-07-04,26.0000000000,26.2400000000,25.6100000000,25.9200000000,26.1000000000,-0.689656,3.602881,1,0
14,2019-07-05,25.7700000000,26.5800000000,25.7700000000,26.4900000000,25.9200000000,2.199073,4.779046,1,0
15,2019-07-08,26.2000000000,26.3200000000,24.8200000000,24.9000000000,26.4900000000,-6.002265,5.015590,1,0
16,2019-07-09,25.0000000000,25.3000000000,24.3000000000,24.8100000000,24.9000000000,-0.361446,4.011216,1,0
17,2019-07-10,25.0800000000,25.6800000000,24.7600000000,25.0200000000,24.8100000000,0.846437,4.489728,1,0
18,2019-07-11,25.2000000000,26.6900000000,25.2000000000,26.3500000000,25.0200000000,5.315747,7.595893,1,0
19,2019-07-12,26.8000000000,27.6000000000,26.3400000000,26.7200000000,26.3500000000,1.404171,11.606845,1,0
20,2019-07-15,26.9900000000,28.7700000000,26.4600000000,28.1000000000,26.7200000000,5.164675,11.429408,1,0
21,2019-07-16,27.6800000000,29.2500000000,27.6800000000,28.6800000000,28.1000000000,2.064057,10.833941,1,0
22,2019-07-17,28.8800000000,29.0600000000,28.0000000000,28.3700000000,28.6800000000,-1.080891,7.050798,1,0
23,2019-07-18,28.3700000000,28.7900000000,27.7600000000,28.1300000000,28.3700000000,-0.845970,6.436503,1,0
24,2019-07-19,28.6600000000,28.8200000000,27.8100000000,27.8100000000,28.1300000000,-1.137574,5.224929,1,0
25,2019-07-22,28.1900000000,28.6900000000,26.9900000000,27.7500000000,27.8100000000,-0.215748,5.852850,1,0
26,2019-07-23,27.2000000000,28.1200000000,26.4800000000,28.1200000000,27.7500000000,1.333336,7.649749,1,0
27,2019-07-24,28.1700000000,29.3500000000,27.8000000000,28.9800000000,28.1200000000,3.058317,10.438319,1,0
28,2019-07-25,28.9800000000,29.3600000000,28.7200000000,28.8000000000,28.9800000000,-0.621119,7.781700,1,0
29,2019-07-26,28.7600000000,29.9800000000,28.6600000000,29.7700000000,28.8000000000,3.368100,8.719700,1,0
30,2019-07-29,29.8000000000,31.8000000000,29.3100000000,31.2900000000,29.7700000000,5.105813,13.591797,1,0
31,2019-07-30,31.2000000000,32.4800000000,30.2500000000,30.7700000000,31.2900000000,-1.661900,13.909700,1,0
32,2019-07-31,30.6700000000,31.2100000000,30.4800000000,30.6800000000,30.7700000000,-0.292500,6.304600,1,0
33,2019-08-01,30.6800000000,31.1800000000,30.6300000000,31.0000000000,30.6800000000,1.043000,6.103400,1,0
34,2019-08-02,29.7800000000,30.8900000000,29.5500000000,30.4300000000,31.0000000000,-1.838700,6.625600,1,0
35,2019-08-05,30.0500000000,31.2400000000,30.0500000000,30.2600000000,30.4300000000,-0.558700,5.694500,1,0
36,2019-08-06,29.1000000000,31.2500000000,28.5300000000,30.8600000000,30.2600000000,1.982800,13.477800,1,0
37,2019-08-07,30.8500000000,31.1000000000,29.5800000000,29.6600000000,30.8600000000,-3.888500,9.066900,1,0
38,2019-08-08,29.7400000000,30.8900000000,29.0600000000,30.3700000000,29.6600000000,2.393800,8.229500,1,0
39,2019-08-09,30.7000000000,31.5800000000,29.6300000000,29.9100000000,30.3700000000,-1.514700,9.087800,1,0
40,2019-08-12,30.2000000000,32.9000000000,29.9000000000,32.9000000000,29.9100000000,9.996700,13.930800,1,0
41,2019-08-13,33.5000000000,35.2700000000,33.2600000000,34.1000000000,32.9000000000,3.647400,21.033700,1,0
42,2019-08-14,34.9500000000,36.0100000000,33.6900000000,33.8400000000,34.1000000000,-0.762500,19.760100,1,0
43,2019-08-15,32.6600000000,36.4900000000,32.4700000000,36.0000000000,33.8400000000,6.383000,19.212000,1,0
44,2019-08-16,35.6000000000,36.2300000000,35.1900000000,35.5700000000,36.0000000000,-1.194400,13.650600,1,0
45,2019-08-19,37.2500000000,38.8800000000,36.0900000000,37.7200000000,35.5700000000,6.044400,15.848200,1,0
46,2019-08-20,38.0000000000,40.0000000000,37.5800000000,38.5400000000,37.7200000000,2.173900,15.278900,1,0
47,2019-08-21,38.5000000000,42.3900000000,37.8700000000,42.3900000000,38.5400000000,9.989600,23.866000,1,0
48,2019-08-22,43.4000000000,43.6800000000,41.8700000000,43.2600000000,42.3900000000,2.052400,21.272600,1,0
49,2019-08-23,42.5000000000,43.3800000000,40.9800000000,42.0300000000,43.2600000000,-2.843300,16.018100,1,0
50,2019-08-26,41.1500000000,42.4500000000,41.0100000000,41.9300000000,42.0300000000,-0.237900,10.270600,1,0
51,2019-08-27,42.4800000000,42.9300000000,40.7300000000,41.4300000000,41.9300000000,-1.192500,13.332000,1,0
52,2019-08-28,41.0800000000,41.9800000000,40.6000000000,41.4400000000,41.4300000000,0.024100,8.991800,1,0
53,2019-08-29,41.5900000000,43.9000000000,41.2000000000,43.0700000000,41.4400000000,3.933400,14.693900,1,0
54,2019-08-30,42.8800000000,43.5000000000,38.7600000000,38.7600000000,43.0700000000,-10.007000,20.765700,1,0
55,2019-09-02,38.8000000000,42.4000000000,38.8000000000,41.9000000000,38.7600000000,8.101100,15.714400,1,0
56,2019-09-03,42.1600000000,43.0100000000,41.5000000000,42.6800000000,41.9000000000,1.861600,12.522400,1,0
57,2019-09-04,42.9000000000,46.1400000000,42.9000000000,45.2300000000,42.6800000000,5.974700,16.179100,1,0
58,2019-09-05,46.6100000000,48.8600000000,44.0100000000,46.0800000000,45.2300000000,1.879300,14.953800,1,0
59,2019-09-06,46.9100000000,48.6000000000,46.2500000000,47.9000000000,46.0800000000,3.949700,11.852100,1,0
60,2019-09-09,48.2300000000,49.4400000000,46.5200000000,49.4000000000,47.9000000000,3.131500,11.462400,1,0
61,2019-09-10,49.2600000000,49.2600000000,44.9600000000,47.2400000000,49.4000000000,-4.372500,13.615200,1,0
62,2019-09-11,48.0000000000,48.5700000000,46.3800000000,47.4100000000,47.2400000000,0.359900,9.482300,1,0
63,2019-09-12,47.5000000000,47.5000000000,45.9000000000,46.6500000000,47.4100000000,-1.603000,6.077800,1,0
