,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.4535170000,21.4834521400,20.1862627400,20.1862627400,21.9524360000,-8.045457,0.791145,1,0
1,2019-06-18,20.3359384400,20.7749871600,20.0665221800,20.0665221800,20.1862627400,-0.593173,0.759431,1,0
2,2019-06-19,20.3758519600,20.6352898400,19.8869113400,19.8869113400,20.0665221800,-0.895079,0.466043,1,0
3,2019-06-20,19.9467816200,20.7051385000,19.8170626800,20.3459168200,19.8869113400,2.308074,0.720264,1,0
4,2019-06-21,20.2361546400,20.5255276600,19.6574086000,19.9268248600,20.3459168200,-2.059834,1.117369,1,0
5,2019-06-24,20.0166302800,20.1762843600,19.7871275400,20.1263924600,19.9268248600,1.001506,0.812130,1,0
6,2019-06-25,20.0765005600,20.1663059800,19.1784463600,19.5775815600,20.1263924600,-2.726818,0.576151,1,0
7,2019-06-26,19.7272572600,19.7272572600,19.1584896000,19.2083815000,19.5775815600,-1.885835,0.610274,1,0
8,2019-06-27,19.2782301600,19.4877761400,18.9489436200,19.2183598800,19.2083815000,0.051949,0.894703,1,0
9,2019-06-28,19.2183598800,19.4578410000,19.0187922800,19.3480788200,19.2183598800,0.674970,0.601125,1,0
10,2019-07-01,19.2682517800,19.7073005000,19.2682517800,19.3780139600,19.3480788200,0.154723,0.805725,1,0
11,2019-07-02,19.5576248000,20.3359384400,19.4079491000,19.9268248600,19.3780139600,2.832128,1.335439,1,0
12,2019-07-03,19.9268248600,20.0365870400,19.2383166400,19.3281220600,19.9268248600,-3.004499,0.635685,1,0
13,2019-07-04,19.4678193800,19.5775815600,18.5597868000,18.9090301000,19.3281220600,-2.168302,0.729717,1,0
14,2019-07-05,18.7493760200,19.9168464800,18.7194408800,19.5576248000,18.9090301000,3.430077,0.913518,1,0
15,2019-07-08,19.5576248000,19.5576248000,17.6018623200,17.8812569600,19.5576248000,-8.571430,1.212980,1,0
16,2019-07-09,17.9211704800,19.6673869800,17.8912353400,19.6673869800,17.8812569600,9.988834,1.527541,1,0
17,2019-07-10,20.1463492200,20.4257438600,18.8092463000,18.9888571400,19.6673869800,-3.450017,1.539746,1,0
