,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2156125000,6.2852273600,6.1161627000,6.2355024600,6.0863277600,2.450982,0.771929,1,0
1,2019-06-18,6.3051173200,6.3250072800,6.1261076800,6.1957225400,6.2355024600,-0.637958,0.859151,1,0
2,2019-06-19,6.3250072800,6.5040169200,6.2752823800,6.4841269600,6.1957225400,4.654895,1.562512,1,0
3,2019-06-20,6.4642370000,6.8620362000,6.3946221400,6.7625864000,6.4841269600,4.294482,2.415904,1,0
4,2019-06-21,6.7625864000,7.2001655200,6.7625864000,6.9913209400,6.7625864000,3.382353,3.102663,1,0
5,2019-06-24,7.0012659200,7.0410458400,6.7128615000,6.8520912200,6.9913209400,-1.991470,1.751503,1,0
6,2019-06-25,6.7924213400,6.9117611000,6.6631366000,6.7725313800,6.8520912200,-1.161102,1.351536,1,0
7,2019-06-26,6.8322012600,6.8421462400,6.7128615000,6.7228064800,6.7725313800,-0.734210,0.933670,1,0
8,2019-06-27,6.7725313800,6.8918711400,6.7426964400,6.7824763600,6.7228064800,0.887573,1.110013,1,0
9,2019-06-28,6.7924213400,6.8520912200,6.6233566800,6.6929715400,6.7824763600,-1.319650,1.124434,1,0
10,2019-07-01,6.7924213400,6.9515410200,6.7924213400,6.8918711400,6.6929715400,2.971766,1.409483,1,0
11,2019-07-02,6.8918711400,7.3592852000,6.7128615000,7.1206056800,6.8918711400,3.318904,2.422087,1,0
12,2019-07-03,7.0907707400,7.3095603000,6.8918711400,7.0211558800,7.1206056800,-1.396647,2.632431,1,0
13,2019-07-04,7.0609358000,7.2498904200,6.9913209400,7.2101105000,7.0211558800,2.691219,1.873098,1,0
14,2019-07-05,7.1603856000,7.4487900200,7.1305506600,7.2300004600,7.2101105000,0.275862,2.180072,1,0
15,2019-07-08,7.2000000000,7.2300000000,6.7300000000,6.7600000000,7.2300000000,-6.500689,1.982127,1,0
16,2019-07-09,6.7200000000,6.8900000000,6.5600000000,6.7600000000,6.7600000000,0.000000,1.552038,1,0
17,2019-07-10,6.7700000000,6.8800000000,6.5700000000,6.5900000000,6.7600000000,-2.514794,0.883656,1,0
18,2019-07-11,6.6600000000,6.7400000000,6.4900000000,6.5500000000,6.5900000000,-0.606980,0.918603,1,0
19,2019-07-12,6.6600000000,6.6600000000,6.4200000000,6.4600000000,6.5500000000,-1.374048,0.894333,1,0
20,2019-07-15,6.5000000000,6.5600000000,6.3100000000,6.5100000000,6.4600000000,0.773997,0.996684,1,0
21,2019-07-16,6.5300000000,6.5400000000,6.3100000000,6.3400000000,6.5100000000,-2.611368,1.244556,1,0
22,2019-07-17,6.3500000000,6.3900000000,6.2400000000,6.3200000000,6.3400000000,-0.315457,0.891282,1,0
23,2019-07-18,6.2600000000,6.3100000000,6.0600000000,6.1000000000,6.3200000000,-3.481017,0.981916,1,0
24,2019-07-19,6.1000000000,6.2400000000,6.1000000000,6.1600000000,6.1000000000,0.983606,0.674866,1,0
25,2019-07-22,6.2100000000,6.2100000000,5.7000000000,5.9000000000,6.1600000000,-4.220775,1.227184,1,0
26,2019-07-23,5.8500000000,6.0100000000,5.7700000000,6.0100000000,5.9000000000,1.864409,0.784730,1,0
27,2019-07-24,6.0000000000,6.1900000000,5.9600000000,6.1200000000,6.0100000000,1.830277,0.797555,1,0
28,2019-07-25,6.0900000000,6.1600000000,6.0600000000,6.1500000000,6.1200000000,0.490200,0.492157,1,0
29,2019-07-26,6.1500000000,6.1700000000,6.0700000000,6.1400000000,6.1500000000,-0.162600,0.616600,1,0
30,2019-07-29,6.1900000000,6.1900000000,6.0300000000,6.0500000000,6.1400000000,-1.465793,0.501646,1,0
31,2019-07-30,6.0900000000,6.1900000000,6.0800000000,6.1600000000,6.0500000000,1.818200,0.635800,1,0
32,2019-07-31,6.1600000000,6.1800000000,6.0600000000,6.0700000000,6.1600000000,-1.461000,0.561900,1,0
33,2019-08-01,6.0900000000,6.1300000000,5.9600000000,6.0000000000,6.0700000000,-1.153200,0.491500,1,0
34,2019-08-02,5.8300000000,5.8900000000,5.7300000000,5.8800000000,6.0000000000,-2.000000,0.834200,1,0
35,2019-08-05,5.8000000000,5.9300000000,5.3300000000,5.4500000000,5.8800000000,-7.312900,3.228100,1,0
36,2019-08-06,5.3900000000,5.4000000000,5.1000000000,5.3000000000,5.4500000000,-2.752300,2.092000,1,0
37,2019-08-07,5.3300000000,5.4300000000,5.2600000000,5.2800000000,5.3000000000,-0.377400,1.069000,1,0
38,2019-08-08,5.3000000000,5.4800000000,5.2700000000,5.4600000000,5.2800000000,3.409100,1.260500,1,0
39,2019-08-09,5.4500000000,5.5200000000,5.2800000000,5.3500000000,5.4600000000,-2.014700,0.948000,1,0
40,2019-08-12,5.3300000000,5.4500000000,5.3100000000,5.4500000000,5.3500000000,1.869200,0.735300,1,0
41,2019-08-13,5.4400000000,5.5300000000,5.3800000000,5.4200000000,5.4500000000,-0.550500,0.672500,1,0
42,2019-08-14,5.4800000000,5.5600000000,5.4100000000,5.4400000000,5.4200000000,0.369000,0.679500,1,0
43,2019-08-15,5.3500000000,5.5200000000,5.2600000000,5.5100000000,5.4400000000,1.286800,0.951600,1,0
44,2019-08-16,5.4800000000,5.5400000000,5.4400000000,5.4500000000,5.5100000000,-1.088900,0.740100,1,0
45,2019-08-19,5.4600000000,5.6900000000,5.4600000000,5.6600000000,5.4500000000,3.853200,1.160300,1,0
46,2019-08-20,5.6700000000,5.7200000000,5.6300000000,5.6600000000,5.6600000000,0.000000,1.063300,1,0
47,2019-08-21,5.6900000000,5.7300000000,5.6000000000,5.6200000000,5.6600000000,-0.706700,0.796000,1,0
48,2019-08-22,5.6200000000,5.6700000000,5.5400000000,5.6400000000,5.6200000000,0.355900,0.989900,1,0
49,2019-08-23,5.7000000000,5.7200000000,5.5200000000,5.5300000000,5.6400000000,-1.950300,1.115700,1,0
50,2019-08-26,5.4600000000,5.5500000000,5.3300000000,5.4700000000,5.5300000000,-1.085000,0.957500,1,0
51,2019-08-27,5.5000000000,5.6600000000,5.5000000000,5.6000000000,5.4700000000,2.376600,1.402200,1,0
52,2019-08-28,5.6100000000,5.6700000000,5.4800000000,5.4900000000,5.6000000000,-1.964300,0.928600,1,0
53,2019-08-29,5.5300000000,5.6000000000,5.4400000000,5.4500000000,5.4900000000,-0.728600,1.018800,1,0
54,2019-08-30,5.5100000000,5.5400000000,5.2800000000,5.3300000000,5.4500000000,-2.201800,1.022800,1,0
55,2019-09-02,5.3200000000,5.6000000000,5.3000000000,5.5700000000,5.3300000000,4.502800,1.333700,1,0
