,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.4700000000,11.2400000000,10.1500000000,11.0200000000,10.4700000000,5.253106,2.549047,1,0
1,2019-06-18,10.9000000000,11.2500000000,10.7200000000,11.0800000000,11.0200000000,0.544460,2.081940,1,0
2,2019-06-19,11.6000000000,12.0000000000,11.0700000000,11.0700000000,11.0800000000,-0.090255,2.533218,1,0
3,2019-06-20,10.9200000000,11.4800000000,10.6200000000,11.1900000000,11.0700000000,1.084010,2.224367,1,0
4,2019-06-21,11.1900000000,12.3100000000,11.1200000000,12.3100000000,11.1900000000,10.008940,3.369502,1,0
5,2019-06-24,12.5100000000,13.3000000000,12.3900000000,12.7000000000,12.3100000000,3.168151,4.383052,1,0
6,2019-06-25,12.6600000000,12.6600000000,11.9200000000,12.4100000000,12.7000000000,-2.283464,2.761797,1,0
7,2019-06-26,12.3600000000,13.0000000000,12.2000000000,12.6400000000,12.4100000000,1.853348,3.240912,1,0
8,2019-06-27,12.9200000000,12.9200000000,12.0900000000,12.2900000000,12.6400000000,-2.768990,2.890157,1,0
9,2019-06-28,11.7600000000,11.8600000000,11.3100000000,11.4500000000,12.2900000000,-6.834826,2.165090,1,0
10,2019-07-01,11.7400000000,11.8400000000,11.5400000000,11.7500000000,11.4500000000,2.620089,1.667014,1,0
11,2019-07-02,11.7000000000,11.9300000000,11.5300000000,11.5500000000,11.7500000000,-1.702126,1.349943,1,0
12,2019-07-03,11.6900000000,11.7000000000,11.2500000000,11.3800000000,11.5500000000,-1.471862,1.068350,1,0
13,2019-07-04,11.4000000000,11.5500000000,11.0400000000,11.1700000000,11.3800000000,-1.845343,1.027264,1,0
14,2019-07-05,11.1400000000,11.2000000000,10.8600000000,11.0100000000,11.1700000000,-1.432407,1.030748,1,0
15,2019-07-08,11.1300000000,11.1600000000,10.4000000000,10.5300000000,11.0100000000,-4.359677,1.247176,1,0
16,2019-07-09,10.6200000000,11.0000000000,10.5000000000,10.8100000000,10.5300000000,2.659076,1.552117,1,0
17,2019-07-10,10.7900000000,11.3700000000,10.5900000000,11.3200000000,10.8100000000,4.717847,2.459324,1,0
18,2019-07-11,11.0100000000,11.3500000000,10.8500000000,11.0100000000,11.3200000000,-2.738511,1.908624,1,0
19,2019-07-12,11.0000000000,11.0000000000,10.6800000000,10.7100000000,11.0100000000,-2.724797,1.120317,1,0
20,2019-07-15,10.5600000000,10.8300000000,10.2000000000,10.7300000000,10.7100000000,0.186737,1.121484,1,0
21,2019-07-16,10.7000000000,10.7900000000,10.5400000000,10.6200000000,10.7300000000,-1.025160,0.737889,1,0
22,2019-07-17,10.5200000000,10.8100000000,10.5100000000,10.6800000000,10.6200000000,0.564976,0.828775,1,0
23,2019-07-18,10.5600000000,11.0800000000,10.5200000000,10.7400000000,10.6800000000,0.561793,1.366143,1,0
24,2019-07-19,10.6900000000,10.9100000000,10.6100000000,10.6100000000,10.7400000000,-1.210429,1.084398,1,0
25,2019-07-22,10.6600000000,10.7300000000,9.9200000000,9.9500000000,10.6100000000,-6.220545,1.355453,1,0
26,2019-07-23,9.9100000000,10.2900000000,9.9100000000,10.2000000000,9.9500000000,2.512563,0.745552,1,0
27,2019-07-24,10.2100000000,10.5600000000,10.2000000000,10.3900000000,10.2000000000,1.862750,1.017347,1,0
28,2019-07-25,10.3600000000,10.6100000000,10.3600000000,10.4000000000,10.3900000000,0.096239,0.749128,1,0
29,2019-07-26,10.3600000000,10.5200000000,10.3100000000,10.4200000000,10.4000000000,0.192300,0.534900,1,0
30,2019-07-29,10.3800000000,10.4400000000,10.2100000000,10.3100000000,10.4200000000,-1.055659,0.484481,1,0
31,2019-07-30,10.2400000000,10.7100000000,10.2400000000,10.5200000000,10.3100000000,2.036900,1.094000,1,0
32,2019-07-31,10.5300000000,10.5400000000,10.2900000000,10.3600000000,10.5200000000,-1.520900,0.651800,1,0
33,2019-08-01,10.2900000000,10.5300000000,10.2400000000,10.3600000000,10.3600000000,0.000000,0.641600,1,0
34,2019-08-02,10.1500000000,10.1700000000,9.9500000000,10.0000000000,10.3600000000,-3.474900,0.982600,1,0
35,2019-08-05,10.0200000000,10.4700000000,10.0200000000,10.1300000000,10.0000000000,1.300000,1.238700,1,0
36,2019-08-06,10.0000000000,10.0000000000,9.2900000000,9.8100000000,10.1300000000,-3.158900,1.509300,1,0
37,2019-08-07,9.8100000000,9.8600000000,9.5000000000,9.5400000000,9.8100000000,-2.752300,0.765800,1,0
38,2019-08-08,9.5700000000,9.7300000000,9.5700000000,9.6300000000,9.5400000000,0.943400,0.433400,1,0
39,2019-08-09,9.7000000000,9.9400000000,9.6000000000,9.6400000000,9.6300000000,0.103800,0.786400,1,0
40,2019-08-12,9.6800000000,10.1200000000,9.6200000000,10.1200000000,9.6400000000,4.979200,1.328000,1,0
41,2019-08-13,9.9200000000,10.0300000000,9.8500000000,9.9800000000,10.1200000000,-1.383400,0.765900,1,0
42,2019-08-14,10.1100000000,10.1800000000,9.8800000000,9.9000000000,9.9800000000,-0.801600,0.785900,1,0
43,2019-08-15,9.5900000000,10.0400000000,9.4600000000,9.9900000000,9.9000000000,0.909100,0.872200,1,0
44,2019-08-16,9.9800000000,10.1500000000,9.9100000000,10.0000000000,9.9900000000,0.100100,0.750600,1,0
45,2019-08-19,10.1900000000,10.6500000000,10.0900000000,10.5700000000,10.0000000000,5.700000,1.469100,1,0
46,2019-08-20,10.7000000000,10.9500000000,10.4000000000,10.4900000000,10.5700000000,-0.756900,1.551900,1,0
47,2019-08-21,10.5900000000,10.7800000000,10.4100000000,10.5000000000,10.4900000000,0.095300,1.062600,1,0
48,2019-08-22,10.5200000000,10.6000000000,10.3500000000,10.4600000000,10.5000000000,-0.381000,0.883600,1,0
49,2019-08-23,10.5700000000,10.9800000000,10.5300000000,10.7500000000,10.4600000000,2.772500,1.830100,1,0
50,2019-08-26,10.3600000000,10.4700000000,10.3100000000,10.3700000000,10.7500000000,-3.534900,1.111100,1,0
51,2019-08-27,10.4400000000,10.6500000000,10.4100000000,10.5700000000,10.3700000000,1.928600,1.006200,1,0
52,2019-08-28,10.5700000000,11.2800000000,10.4300000000,11.0400000000,10.5700000000,4.446500,2.368600,1,0
53,2019-08-29,10.9800000000,11.1600000000,10.7100000000,10.8300000000,11.0400000000,-1.902200,1.625800,1,0
54,2019-08-30,11.2000000000,11.3300000000,10.5400000000,10.5900000000,10.8300000000,-2.216100,1.652400,1,0
55,2019-09-02,10.6700000000,11.0500000000,10.5900000000,11.0400000000,10.5900000000,4.249300,1.491900,1,0
56,2019-09-03,11.1500000000,11.2300000000,10.9500000000,11.1200000000,11.0400000000,0.724600,1.463400,1,0
57,2019-09-04,11.0900000000,11.2700000000,11.0200000000,11.2100000000,11.1200000000,0.809400,1.392500,1,0
58,2019-09-05,11.3100000000,12.3300000000,11.2700000000,12.3300000000,11.2100000000,9.991100,3.475200,1,0
59,2019-09-06,12.9000000000,12.9000000000,11.9700000000,12.4000000000,12.3300000000,0.567700,4.173500,1,0
60,2019-09-09,12.4400000000,13.2500000000,12.2800000000,12.9400000000,12.4000000000,4.354800,3.756700,1,0
61,2019-09-10,12.8400000000,13.6800000000,12.6300000000,13.4000000000,12.9400000000,3.554900,4.025700,1,0
62,2019-09-11,13.3000000000,13.4100000000,12.8800000000,12.8800000000,13.4000000000,-3.880600,2.466800,1,0
63,2019-09-12,13.0000000000,13.0400000000,12.5900000000,12.7100000000,12.8800000000,-1.319900,1.937800,1,0
