,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.2568129700,20.2568129700,18.3673179200,18.4600101300,20.4065465400,-9.538789,2.042677,1,0
1,2019-06-18,18.9400000000,19.5000000000,18.8700000000,19.0500000000,18.4600000000,3.196100,0.810399,1,0
2,2019-06-19,19.2600000000,19.2900000000,18.5000000000,18.6800000000,19.0500000000,-1.942252,1.210824,1,0
3,2019-06-20,18.6200000000,18.6800000000,17.5600000000,18.3900000000,18.6800000000,-1.552467,1.385963,1,0
4,2019-06-21,18.7500000000,18.8700000000,18.3100000000,18.3700000000,18.3900000000,-0.108747,1.075159,1,0
5,2019-06-24,18.6600000000,18.6700000000,17.6700000000,18.1200000000,18.3700000000,-1.360914,1.182331,1,0
6,2019-06-25,18.2900000000,18.2900000000,17.5300000000,17.7400000000,18.1200000000,-2.097136,0.895731,1,0
7,2019-06-26,17.8000000000,17.8800000000,17.4200000000,17.7500000000,17.7400000000,0.056371,0.777185,1,0
8,2019-06-27,17.8500000000,17.8700000000,17.5800000000,17.7700000000,17.7500000000,0.112679,0.701590,1,0
9,2019-06-28,17.7500000000,17.7600000000,17.4200000000,17.4800000000,17.7700000000,-1.631969,0.565131,1,0
10,2019-07-01,17.7500000000,18.1200000000,17.6000000000,18.0900000000,17.4800000000,3.489706,0.882647,1,0
11,2019-07-02,18.1100000000,19.0000000000,18.0100000000,19.0000000000,18.0900000000,5.030403,1.479374,1,0
12,2019-07-03,18.9900000000,19.3700000000,18.5200000000,18.9900000000,19.0000000000,-0.052633,1.105565,1,0
13,2019-07-04,19.0900000000,19.3000000000,18.7000000000,18.8200000000,18.9900000000,-0.895208,0.686341,1,0
14,2019-07-05,18.8100000000,18.9400000000,18.5800000000,18.8200000000,18.8200000000,0.000000,0.499738,1,0
15,2019-07-08,18.8700000000,18.8700000000,17.5100000000,18.0700000000,18.8200000000,-3.985122,0.680156,1,0
16,2019-07-09,18.0900000000,18.0900000000,17.6000000000,17.7300000000,18.0700000000,-1.881573,0.385695,1,0
17,2019-07-10,17.8500000000,17.8500000000,17.3700000000,17.5000000000,17.7300000000,-1.297234,0.405527,1,0
18,2019-07-11,17.7200000000,17.7200000000,17.4100000000,17.4900000000,17.5000000000,-0.057144,0.349628,1,0
19,2019-07-12,17.5000000000,18.0000000000,17.2500000000,17.9800000000,17.4900000000,2.801600,0.402568,1,0
20,2019-07-15,17.8500000000,18.1000000000,17.3100000000,17.7800000000,17.9800000000,-1.112341,0.383238,1,0
21,2019-07-16,17.9300000000,18.0500000000,17.7000000000,17.7700000000,17.7800000000,-0.056244,0.283313,1,0
22,2019-07-17,17.7000000000,17.9100000000,17.4000000000,17.5700000000,17.7700000000,-1.125497,0.369768,1,0
23,2019-07-18,17.5700000000,17.7100000000,17.3700000000,17.5000000000,17.5700000000,-0.398405,0.279279,1,0
24,2019-07-19,17.5100000000,17.6000000000,17.3500000000,17.5100000000,17.5000000000,0.057144,0.373908,1,0
25,2019-07-22,17.4800000000,17.5000000000,16.0800000000,16.4500000000,17.5100000000,-6.053680,0.934172,1,0
26,2019-07-23,16.3500000000,16.3700000000,14.8100000000,14.8100000000,16.4500000000,-9.969606,1.772119,1,0
27,2019-07-24,14.8200000000,14.8200000000,14.0000000000,14.6500000000,14.8100000000,-1.080357,2.469787,1,0
28,2019-07-25,14.5100000000,14.5300000000,14.1700000000,14.2800000000,14.6500000000,-2.525597,2.045386,1,0
29,2019-07-26,14.2800000000,14.2900000000,13.2500000000,13.9100000000,14.2800000000,-2.591000,3.542100,1,0
30,2019-07-29,13.7700000000,14.1000000000,13.5600000000,13.9000000000,13.9100000000,-0.071892,2.576454,1,0
31,2019-07-30,13.9200000000,14.2600000000,13.6800000000,13.7100000000,13.9000000000,-1.366900,2.633100,1,0
32,2019-07-31,13.7500000000,13.9800000000,13.4600000000,13.6200000000,13.7100000000,-0.656500,1.877900,1,0
33,2019-08-01,13.4000000000,13.6600000000,13.3400000000,13.3800000000,13.6200000000,-1.762100,1.581500,1,0
34,2019-08-02,13.1700000000,13.1700000000,12.7100000000,12.9500000000,13.3800000000,-3.213800,2.122600,1,0
35,2019-08-05,12.9300000000,12.9400000000,12.4600000000,12.4800000000,12.9500000000,-3.629300,1.930000,1,0
36,2019-08-06,12.0100000000,12.0600000000,11.4100000000,11.8500000000,12.4800000000,-5.048100,2.707500,1,0
37,2019-08-07,12.0000000000,12.9700000000,11.9100000000,12.2800000000,11.8500000000,3.628700,2.908900,1,0
38,2019-08-08,12.3300000000,12.3900000000,12.0200000000,12.0800000000,12.2800000000,-1.628700,1.379000,1,0
39,2019-08-09,12.1700000000,12.2400000000,11.8100000000,11.8300000000,12.0800000000,-2.069500,1.325800,1,0
40,2019-08-12,11.8700000000,12.0600000000,11.5400000000,11.9300000000,11.8300000000,0.845300,1.180700,1,0
41,2019-08-13,11.5700000000,12.3400000000,11.5700000000,11.9800000000,11.9300000000,0.419100,1.605800,1,0
42,2019-08-14,12.2500000000,12.2700000000,11.7400000000,11.8200000000,11.9800000000,-1.335600,1.360600,1,0
43,2019-08-15,11.5100000000,11.9500000000,11.4400000000,11.8700000000,11.8200000000,0.423000,1.278900,1,0
44,2019-08-16,11.9000000000,12.3800000000,11.8300000000,12.1600000000,11.8700000000,2.443100,1.571900,1,0
45,2019-08-19,12.3500000000,12.4200000000,12.0200000000,12.3500000000,12.1600000000,1.562500,1.680100,1,0
46,2019-08-20,12.3300000000,13.0700000000,12.2600000000,12.8300000000,12.3500000000,3.886600,2.560800,1,0
47,2019-08-21,12.7600000000,12.9300000000,12.6100000000,12.6600000000,12.8300000000,-1.325000,1.366700,1,0
48,2019-08-22,12.6800000000,12.7800000000,12.5100000000,12.7600000000,12.6600000000,0.789900,1.181100,1,0
49,2019-08-23,12.6700000000,12.7000000000,12.3900000000,12.3900000000,12.7600000000,-2.899700,1.146000,1,0
50,2019-08-26,12.0000000000,12.8400000000,11.8900000000,12.6100000000,12.3900000000,1.775600,1.755900,1,0
51,2019-08-27,12.6100000000,12.8200000000,12.5500000000,12.7300000000,12.6100000000,0.951600,1.236500,1,0
52,2019-08-28,12.7500000000,12.9700000000,12.6700000000,12.7000000000,12.7300000000,-0.235700,1.296600,1,0
53,2019-08-29,12.4800000000,12.4800000000,11.9200000000,11.9800000000,12.7000000000,-5.669300,2.931700,1,0
54,2019-08-30,12.1400000000,12.2200000000,11.7000000000,11.8100000000,11.9800000000,-1.419000,1.869200,1,0
