,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5899992000,9.5899992000,9.5899992000,9.5899992000,8.7190808000,9.988640,0.756044,1,0
1,2019-06-18,10.5500000000,10.5500000000,10.5500000000,10.5500000000,9.5900000000,10.010430,0.515839,1,0
2,2019-06-19,11.6100000000,11.6100000000,11.6100000000,11.6100000000,10.5500000000,10.047390,0.478651,1,0
3,2019-06-20,12.7700000000,12.7700000000,12.5100000000,12.7700000000,11.6100000000,9.991394,11.052200,1,0
4,2019-06-21,13.9000000000,13.9400000000,13.0000000000,13.2400000000,12.7700000000,3.680496,23.898044,1,0
5,2019-06-24,12.8600000000,14.4700000000,12.7100000000,14.0700000000,13.2400000000,6.268882,20.135408,1,0
6,2019-06-25,13.7700000000,14.0600000000,12.6600000000,12.6600000000,14.0700000000,-10.021320,14.888563,1,0
7,2019-06-26,12.1600000000,12.3300000000,11.6200000000,11.8400000000,12.6600000000,-6.477091,9.478794,1,0
8,2019-06-27,12.0000000000,12.6000000000,11.7300000000,12.2600000000,11.8400000000,3.547298,9.573161,1,0
9,2019-06-28,12.0800000000,12.1000000000,11.3600000000,11.5300000000,12.2600000000,-5.954327,8.192861,1,0
10,2019-07-01,11.8000000000,11.8500000000,11.6500000000,11.7100000000,11.5300000000,1.561148,6.191725,1,0
11,2019-07-02,11.6200000000,11.9700000000,11.5100000000,11.6800000000,11.7100000000,-0.256189,5.453732,1,0
12,2019-07-03,11.6600000000,12.1600000000,11.3500000000,11.9700000000,11.6800000000,2.482876,7.640801,1,0
13,2019-07-04,11.8400000000,11.9300000000,11.5500000000,11.5900000000,11.9700000000,-3.174604,4.589700,1,0
14,2019-07-05,11.5200000000,11.7500000000,11.5100000000,11.5600000000,11.5900000000,-0.258842,3.043975,1,0
15,2019-07-08,11.3900000000,11.4800000000,10.4500000000,10.7100000000,11.5600000000,-7.352944,6.682198,1,0
16,2019-07-09,10.6000000000,10.8500000000,10.4700000000,10.7700000000,10.7100000000,0.560228,3.219582,1,0
17,2019-07-10,10.7100000000,10.9900000000,10.5800000000,10.7900000000,10.7700000000,0.185696,3.034957,1,0
18,2019-07-11,10.8500000000,10.8900000000,10.4700000000,10.5700000000,10.7900000000,-2.038927,3.026993,1,0
19,2019-07-12,10.6200000000,10.7300000000,10.4600000000,10.5600000000,10.5700000000,-0.094601,2.326226,1,0
20,2019-07-15,10.5400000000,11.2000000000,10.2300000000,10.9700000000,10.5600000000,3.882574,4.451732,1,0
21,2019-07-16,10.8300000000,10.9900000000,10.6800000000,10.7600000000,10.9700000000,-1.914312,3.476825,1,0
22,2019-07-17,10.6600000000,10.7500000000,10.5800000000,10.6000000000,10.7600000000,-1.486987,2.064994,1,0
23,2019-07-18,10.5500000000,10.5500000000,10.2300000000,10.2700000000,10.6000000000,-3.113207,2.506388,1,0
24,2019-07-19,10.3600000000,10.4700000000,10.2500000000,10.2800000000,10.2700000000,0.097364,1.609025,1,0
25,2019-07-22,10.3200000000,10.3800000000,9.8700000000,9.9000000000,10.2800000000,-3.696499,2.585803,1,0
26,2019-07-23,9.9300000000,10.0200000000,9.8900000000,9.9800000000,9.9000000000,0.808080,1.721241,1,0
27,2019-07-24,9.9800000000,10.2400000000,9.9800000000,10.1300000000,9.9800000000,1.503012,2.117999,1,0
28,2019-07-25,10.3000000000,10.3600000000,10.0800000000,10.1600000000,10.1300000000,0.296147,2.410325,1,0
