,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2200000000,6.2900000000,6.2200000000,6.2800000000,6.2500000000,0.480003,0.323357,1,0
1,2019-06-18,6.3000000000,6.3500000000,6.2600000000,6.3300000000,6.2800000000,0.796174,0.261789,1,0
2,2019-06-19,6.3700000000,6.4200000000,6.3500000000,6.3500000000,6.3300000000,0.315956,0.584823,1,0
3,2019-06-20,6.3700000000,6.5900000000,6.3200000000,6.4700000000,6.3500000000,1.889762,0.779007,1,0
4,2019-06-21,6.5900000000,6.6400000000,6.5200000000,6.5900000000,6.4700000000,1.854720,0.831934,1,0
5,2019-06-24,6.6300000000,6.6300000000,6.5200000000,6.5900000000,6.5900000000,0.000000,0.625979,1,0
6,2019-06-25,6.6300000000,6.7000000000,6.5100000000,6.5700000000,6.5900000000,-0.303490,0.752671,1,0
7,2019-06-26,6.5100000000,6.6100000000,6.4700000000,6.5300000000,6.5700000000,-0.608827,0.501686,1,0
8,2019-06-27,6.6200000000,6.6400000000,6.5000000000,6.5300000000,6.5300000000,0.000000,0.536972,1,0
9,2019-06-28,6.6000000000,6.6000000000,6.3500000000,6.4800000000,6.5300000000,-0.765700,0.610495,1,0
10,2019-07-01,6.5500000000,6.6700000000,6.5500000000,6.6500000000,6.4800000000,2.623458,0.808448,1,0
11,2019-07-02,6.5600000000,6.9200000000,6.5600000000,6.9100000000,6.6500000000,3.909771,1.579679,1,0
12,2019-07-03,6.8300000000,6.9200000000,6.6900000000,6.7800000000,6.9100000000,-1.881326,1.142408,1,0
13,2019-07-04,6.7500000000,6.8000000000,6.6300000000,6.7000000000,6.7800000000,-1.179947,0.469349,1,0
14,2019-07-05,6.7000000000,6.7000000000,6.5400000000,6.6200000000,6.7000000000,-1.194029,0.352712,1,0
15,2019-07-08,6.5700000000,6.8500000000,6.4400000000,6.6200000000,6.6200000000,0.000000,0.963344,1,0
16,2019-07-09,6.5500000000,6.6800000000,6.5400000000,6.6200000000,6.6200000000,0.000000,0.404454,1,0
17,2019-07-10,6.6800000000,6.6800000000,6.5100000000,6.5100000000,6.6200000000,-1.661626,0.292213,1,0
18,2019-07-11,6.6300000000,6.6500000000,6.5000000000,6.5200000000,6.5100000000,0.153606,0.324666,1,0
19,2019-07-12,6.5000000000,6.5900000000,6.4900000000,6.5000000000,6.5200000000,-0.306748,0.246857,1,0
20,2019-07-15,6.5000000000,6.6900000000,6.5000000000,6.6800000000,6.5000000000,2.769228,0.567700,1,0
21,2019-07-16,6.6500000000,6.8500000000,6.6500000000,6.7800000000,6.6800000000,1.497012,0.696927,1,0
22,2019-07-17,6.7800000000,6.8500000000,6.7400000000,6.7600000000,6.7800000000,-0.294985,0.475861,1,0
23,2019-07-18,6.8400000000,6.8400000000,6.6800000000,6.6900000000,6.7600000000,-1.035505,0.392819,1,0
24,2019-07-19,6.7200000000,6.8100000000,6.7000000000,6.7700000000,6.6900000000,1.195814,0.344949,1,0
25,2019-07-22,6.8000000000,7.1000000000,6.6100000000,6.7200000000,6.7700000000,-0.738555,1.075570,1,0
26,2019-07-23,6.6000000000,6.8400000000,6.6000000000,6.7400000000,6.7200000000,0.297619,0.539334,1,0
27,2019-07-24,6.8100000000,6.8600000000,6.7200000000,6.8500000000,6.7400000000,1.632049,0.600053,1,0
28,2019-07-25,6.8600000000,6.8900000000,6.7800000000,6.8400000000,6.8500000000,-0.145982,0.431810,1,0
29,2019-07-26,6.8500000000,6.9100000000,6.7800000000,6.9100000000,6.8400000000,1.023400,0.414500,1,0
30,2019-07-29,6.9100000000,7.0900000000,6.8900000000,7.0800000000,6.9100000000,2.460204,1.279663,1,0
31,2019-07-30,7.1900000000,7.7600000000,7.1000000000,7.5300000000,7.0800000000,6.355900,3.533400,1,0
32,2019-07-31,7.4100000000,8.2800000000,7.3300000000,8.2800000000,7.5300000000,9.960200,6.533000,1,0
33,2019-08-01,8.1700000000,9.1100000000,7.9500000000,8.8900000000,8.2800000000,7.367200,9.831700,1,0
34,2019-08-02,8.6000000000,8.7800000000,8.1100000000,8.3000000000,8.8900000000,-6.636700,6.293300,1,0
35,2019-08-05,8.0500000000,8.2300000000,7.7000000000,7.7700000000,8.3000000000,-6.385500,5.226300,1,0
36,2019-08-06,7.6500000000,7.6700000000,7.3800000000,7.5800000000,7.7700000000,-2.445300,3.582400,1,0
37,2019-08-07,7.6300000000,7.7400000000,7.4300000000,7.4300000000,7.5800000000,-1.978900,2.853700,1,0
38,2019-08-08,7.4300000000,7.5500000000,7.3400000000,7.4900000000,7.4300000000,0.807500,1.908500,1,0
39,2019-08-09,7.5400000000,7.7500000000,7.3200000000,7.7300000000,7.4900000000,3.204300,3.120100,1,0
40,2019-08-12,7.7800000000,8.5000000000,7.6500000000,8.2200000000,7.7300000000,6.338900,4.985900,1,0
41,2019-08-13,8.0600000000,8.3800000000,7.9300000000,7.9300000000,8.2200000000,-3.528000,3.117200,1,0
42,2019-08-14,8.0600000000,8.2200000000,7.6600000000,7.6800000000,7.9300000000,-3.152600,2.813700,1,0
43,2019-08-15,7.4000000000,8.4300000000,7.4000000000,8.1200000000,7.6800000000,5.729200,3.371400,1,0
44,2019-08-16,8.1900000000,8.3000000000,7.9300000000,8.0000000000,8.1200000000,-1.477800,2.123600,1,0
45,2019-08-19,8.1800000000,8.8000000000,8.0800000000,8.8000000000,8.0000000000,10.000000,5.295900,1,0
46,2019-08-20,9.0100000000,9.1700000000,8.5000000000,8.7800000000,8.8000000000,-0.227300,6.574900,1,0
47,2019-08-21,8.5700000000,8.7600000000,8.4800000000,8.5500000000,8.7800000000,-2.619600,2.598900,1,0
48,2019-08-22,8.4900000000,9.4100000000,8.3900000000,9.4100000000,8.5500000000,10.058500,6.540000,1,0
49,2019-08-23,9.6700000000,9.8700000000,9.1600000000,9.5100000000,9.4100000000,1.062700,8.154300,1,0
50,2019-08-26,9.1000000000,9.3900000000,9.0000000000,9.2300000000,9.5100000000,-2.944300,4.171900,1,0
51,2019-08-27,9.2200000000,10.0000000000,9.1800000000,9.7500000000,9.2300000000,5.633800,5.923800,1,0
52,2019-08-28,9.5700000000,9.8700000000,9.4700000000,9.5600000000,9.7500000000,-1.948700,3.266300,1,0
53,2019-08-29,9.5000000000,9.7300000000,9.2000000000,9.2500000000,9.5600000000,-3.242700,2.936200,1,0
54,2019-08-30,9.3300000000,9.3500000000,8.6400000000,8.6400000000,9.2500000000,-6.594600,3.942800,1,0
55,2019-09-02,8.8400000000,9.5000000000,8.8200000000,9.2800000000,8.6400000000,7.407400,5.371800,1,0
56,2019-09-03,9.2800000000,9.4500000000,9.1800000000,9.3900000000,9.2800000000,1.185400,3.649500,1,0
57,2019-09-04,9.4200000000,9.4400000000,9.0000000000,9.1000000000,9.3900000000,-3.088400,3.176900,1,0
58,2019-09-05,9.2000000000,9.5000000000,9.0800000000,9.2000000000,9.1000000000,1.098900,3.390500,1,0
59,2019-09-06,9.1800000000,9.3000000000,8.9900000000,9.1700000000,9.2000000000,-0.326100,2.229600,1,0
60,2019-09-09,9.2200000000,9.6800000000,9.2200000000,9.5500000000,9.1700000000,4.143900,3.297300,1,0
61,2019-09-10,9.5500000000,9.5700000000,9.3100000000,9.3200000000,9.5500000000,-2.408400,2.265400,1,0
62,2019-09-11,9.3200000000,9.4300000000,9.1600000000,9.2000000000,9.3200000000,-1.287600,1.444900,1,0
63,2019-09-12,9.2600000000,9.2700000000,8.8800000000,9.0500000000,9.2000000000,-1.630400,2.028400,1,0
