,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,10.8900000000,11.0500000000,10.8500000000,11.0200000000,11.0000000000,0.181800,0.764300,1,0
1,2019-08-14,11.1100000000,11.1800000000,11.0000000000,11.0200000000,11.0200000000,0.000000,0.849700,1,0
2,2019-08-15,10.7800000000,11.1200000000,10.7300000000,11.1200000000,11.0200000000,0.907400,0.821800,1,0
3,2019-08-16,11.0900000000,11.3000000000,11.0700000000,11.1600000000,11.1200000000,0.359700,1.108300,1,0
4,2019-08-19,11.2600000000,11.5400000000,11.2200000000,11.5000000000,11.1600000000,3.046600,1.246800,1,0
5,2019-08-20,11.5200000000,11.7600000000,11.4700000000,11.5800000000,11.5000000000,0.695700,1.541300,1,0
6,2019-08-21,11.4900000000,11.6300000000,11.4600000000,11.5300000000,11.5800000000,-0.431800,0.916900,1,0
7,2019-08-22,11.5700000000,11.8700000000,11.4800000000,11.7000000000,11.5300000000,1.474400,1.962500,1,0
8,2019-08-23,11.6500000000,11.7600000000,11.5100000000,11.5800000000,11.7000000000,-1.025600,1.085400,1,0
9,2019-08-26,11.3500000000,11.6000000000,11.3100000000,11.5000000000,11.5800000000,-0.690800,0.983200,1,0
10,2019-08-27,11.5400000000,11.8600000000,11.5400000000,11.7600000000,11.5000000000,2.260900,1.420600,1,0
11,2019-08-28,11.7600000000,12.1500000000,11.7400000000,11.8800000000,11.7600000000,1.020400,2.239400,1,0
12,2019-08-29,11.8900000000,12.1500000000,11.8400000000,11.9100000000,11.8800000000,0.252500,1.457700,1,0
13,2019-08-30,11.8600000000,12.6500000000,11.8600000000,12.6000000000,11.9100000000,5.793500,5.522500,1,0
14,2019-09-02,12.5000000000,13.3100000000,12.4300000000,13.1800000000,12.6000000000,4.603200,7.009400,1,0
15,2019-09-03,13.0900000000,13.1800000000,12.8400000000,13.0100000000,13.1800000000,-1.289800,4.291100,1,0
16,2019-09-04,12.9100000000,12.9900000000,12.7100000000,12.9700000000,13.0100000000,-0.307500,2.998000,1,0
17,2019-09-05,13.0100000000,13.2100000000,12.8700000000,12.8700000000,12.9700000000,-0.771000,3.692100,1,0
18,2019-09-06,12.8800000000,13.0600000000,12.8000000000,13.0100000000,12.8700000000,1.087800,2.578400,1,0
19,2019-09-09,13.0700000000,13.2500000000,12.9300000000,13.2300000000,13.0100000000,1.691000,3.188600,1,0
20,2019-09-10,13.1700000000,13.4700000000,12.8700000000,13.0000000000,13.2300000000,-1.738500,3.755600,1,0
21,2019-09-11,13.0100000000,13.0900000000,12.8600000000,12.8800000000,13.0000000000,-0.923100,2.134300,1,0
22,2019-09-12,12.9400000000,13.0600000000,12.8400000000,13.0200000000,12.8800000000,1.087000,1.852700,1,0
