,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,1.7200000000,1.7300000000,1.7100000000,1.7200000000,1.7300000000,-0.578000,0.143300,1,1
1,2019-08-14,1.7300000000,1.7500000000,1.7200000000,1.7300000000,1.7200000000,0.581400,0.162300,1,1
2,2019-08-15,1.7000000000,1.7300000000,1.6800000000,1.7300000000,1.7300000000,0.000000,0.212700,1,1
3,2019-08-16,1.7300000000,1.7400000000,1.7200000000,1.7300000000,1.7300000000,0.000000,0.111300,1,1
4,2019-08-19,1.7400000000,1.7500000000,1.7200000000,1.7500000000,1.7300000000,1.156100,0.305500,1,1
5,2019-08-20,1.7500000000,1.7600000000,1.7300000000,1.7300000000,1.7500000000,-1.142900,0.196700,1,1
6,2019-08-21,1.7300000000,1.7400000000,1.7300000000,1.7300000000,1.7300000000,0.000000,0.120600,1,1
7,2019-08-22,1.7300000000,1.7400000000,1.7200000000,1.7400000000,1.7300000000,0.578000,0.136600,1,1
8,2019-08-23,1.7400000000,1.7400000000,1.7200000000,1.7300000000,1.7400000000,-0.574700,0.150400,1,1
9,2019-08-26,1.7100000000,1.7200000000,1.6900000000,1.7200000000,1.7300000000,-0.578000,0.184300,1,1
10,2019-08-27,1.7200000000,1.7500000000,1.7100000000,1.7500000000,1.7200000000,1.744200,0.336900,1,1
11,2019-08-28,1.7400000000,1.7500000000,1.7300000000,1.7400000000,1.7500000000,-0.571400,0.185000,1,1
12,2019-08-29,1.7400000000,1.7500000000,1.7300000000,1.7400000000,1.7400000000,0.000000,0.208700,1,1
13,2019-08-30,1.7400000000,1.7500000000,1.7000000000,1.7200000000,1.7400000000,-1.149400,0.291400,1,1
14,2019-09-02,1.7100000000,1.7300000000,1.7000000000,1.7300000000,1.7200000000,0.581400,0.173300,1,1
15,2019-09-03,1.7200000000,1.7300000000,1.7100000000,1.7200000000,1.7300000000,-0.578000,0.126300,1,1
16,2019-09-04,1.7200000000,1.7300000000,1.7100000000,1.7300000000,1.7200000000,0.581400,0.238300,1,1
17,2019-09-05,1.7300000000,1.7500000000,1.7200000000,1.7300000000,1.7300000000,0.000000,0.416400,1,1
18,2019-09-06,1.7300000000,1.7400000000,1.7100000000,1.7200000000,1.7300000000,-0.578000,0.305900,1,1
19,2019-09-09,1.7300000000,1.7400000000,1.7200000000,1.7400000000,1.7200000000,1.162800,0.310700,1,1
20,2019-09-10,1.7300000000,1.7400000000,1.7200000000,1.7400000000,1.7400000000,0.000000,0.196600,1,1
21,2019-09-11,1.7400000000,1.7400000000,1.7300000000,1.7400000000,1.7400000000,0.000000,0.218600,1,1
22,2019-09-12,1.7300000000,1.7500000000,1.7300000000,1.7400000000,1.7400000000,0.000000,0.215100,1,1
