,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,9.0800000000,9.3000000000,9.0100000000,9.2800000000,9.3200000000,-0.429200,0.817200,1,0
44,2019-08-16,9.2500000000,9.4700000000,9.2500000000,9.3500000000,9.2800000000,0.754300,0.843600,1,0
45,2019-08-19,9.4300000000,9.6900000000,9.3700000000,9.6800000000,9.3500000000,3.529400,1.127500,1,0
46,2019-08-20,9.6500000000,9.8200000000,9.6500000000,9.6700000000,9.6800000000,-0.103300,0.889100,1,0
47,2019-08-21,9.6600000000,9.7600000000,9.6300000000,9.7000000000,9.6700000000,0.310200,0.574800,1,0
48,2019-08-22,9.7500000000,9.7600000000,9.5900000000,9.7200000000,9.7000000000,0.206200,0.562000,1,0
49,2019-08-23,9.6600000000,9.7900000000,9.6100000000,9.6400000000,9.7200000000,-0.823000,0.617900,1,0
50,2019-08-26,9.4100000000,9.6800000000,9.3000000000,9.5900000000,9.6400000000,-0.518700,0.935500,1,0
51,2019-08-27,9.6200000000,9.9300000000,9.6200000000,9.9200000000,9.5900000000,3.441100,1.424300,1,0
52,2019-08-28,9.8500000000,9.9400000000,9.8100000000,9.8500000000,9.9200000000,-0.705600,0.805400,1,0
53,2019-08-29,9.8500000000,10.0200000000,9.7700000000,9.8100000000,9.8500000000,-0.406100,0.912400,1,0
54,2019-08-30,9.8000000000,9.8700000000,9.4200000000,9.4500000000,9.8100000000,-3.669700,1.211400,1,0
55,2019-09-02,9.4000000000,9.8200000000,9.3700000000,9.8000000000,9.4500000000,3.703700,1.156500,1,0
56,2019-09-03,9.8000000000,9.8400000000,9.7100000000,9.8000000000,9.8000000000,0.000000,0.817900,1,0
57,2019-09-04,9.7800000000,9.9000000000,9.7200000000,9.9000000000,9.8000000000,1.020400,1.000300,1,0
58,2019-09-05,9.9900000000,10.2800000000,9.9200000000,10.0700000000,9.9000000000,1.717200,1.933600,1,0
59,2019-09-06,10.1200000000,10.2100000000,9.9800000000,10.1200000000,10.0700000000,0.496500,1.106400,1,0
60,2019-09-09,10.2500000000,10.4100000000,10.1200000000,10.3800000000,10.1200000000,2.569200,1.570300,1,0
61,2019-09-10,10.3400000000,10.3400000000,10.1800000000,10.2400000000,10.3800000000,-1.348800,1.201300,1,0
62,2019-09-11,10.2800000000,10.4900000000,10.2200000000,10.2500000000,10.2400000000,0.097700,1.464900,1,0
63,2019-09-12,10.2600000000,10.3300000000,10.1600000000,10.2700000000,10.2500000000,0.195100,1.012900,1,0
