,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.6800000000,17.2000000000,16.5000000000,16.7200000000,16.6800000000,0.239802,0.833784,1,0
1,2019-06-18,16.9700000000,16.9700000000,16.5600000000,16.7000000000,16.7200000000,-0.119609,0.562583,1,0
2,2019-06-19,16.8600000000,17.1000000000,16.7700000000,17.0600000000,16.7000000000,2.155681,0.984647,1,0
3,2019-06-20,17.0000000000,17.4100000000,16.7200000000,17.2000000000,17.0600000000,0.820641,1.142732,1,0
4,2019-06-21,17.1800000000,17.9000000000,17.1800000000,17.7400000000,17.2000000000,3.139529,1.797169,1,0
5,2019-06-24,17.6600000000,18.0100000000,17.3200000000,17.9000000000,17.7400000000,0.901916,1.357545,1,0
6,2019-06-25,17.9900000000,17.9900000000,17.5000000000,17.7200000000,17.9000000000,-1.005588,0.945126,1,0
7,2019-06-26,17.8000000000,19.0000000000,17.1100000000,18.1500000000,17.7200000000,2.426638,2.150711,1,0
8,2019-06-27,18.3200000000,18.3200000000,17.8800000000,17.9700000000,18.1500000000,-0.991737,1.020081,1,0
9,2019-06-28,17.9000000000,18.4800000000,17.4500000000,17.4500000000,17.9700000000,-2.893704,1.069397,1,0
10,2019-07-01,17.8800000000,18.1900000000,17.4700000000,17.9500000000,17.4500000000,2.865329,1.376401,1,0
11,2019-07-02,17.9600000000,18.3200000000,17.6900000000,17.7500000000,17.9500000000,-1.114210,1.192830,1,0
12,2019-07-03,17.7200000000,18.0900000000,17.4100000000,17.8300000000,17.7500000000,0.450704,1.143637,1,0
13,2019-07-04,17.9100000000,18.0700000000,17.6100000000,17.7400000000,17.8300000000,-0.504768,0.866201,1,0
14,2019-07-05,17.7000000000,17.8100000000,17.5600000000,17.7400000000,17.7400000000,0.000000,0.957937,1,0
15,2019-07-08,17.8300000000,17.8300000000,17.1900000000,17.4000000000,17.7400000000,-1.916574,1.216199,1,0
16,2019-07-09,17.1700000000,17.5800000000,16.9900000000,17.5100000000,17.4000000000,0.632187,0.810792,1,0
17,2019-07-10,17.5000000000,17.8700000000,17.3600000000,17.6200000000,17.5100000000,0.628216,0.650285,1,0
18,2019-07-11,17.6300000000,17.9400000000,17.5200000000,17.9100000000,17.6200000000,1.645851,1.381175,1,0
19,2019-07-12,17.9900000000,17.9900000000,17.5500000000,17.6700000000,17.9100000000,-1.340032,1.226339,1,0
20,2019-07-15,17.5500000000,17.8300000000,17.3100000000,17.8000000000,17.6700000000,0.735706,1.105930,1,0
21,2019-07-16,17.6300000000,18.1700000000,17.4700000000,18.1700000000,17.8000000000,2.078656,1.747930,1,0
22,2019-07-17,17.9900000000,18.4900000000,17.7800000000,18.2200000000,18.1700000000,0.275175,2.248330,1,0
23,2019-07-18,18.0400000000,18.5500000000,17.9200000000,18.5500000000,18.2200000000,1.811196,2.382631,1,0
24,2019-07-19,18.5600000000,18.7000000000,18.3600000000,18.7000000000,18.5500000000,0.808634,2.028955,1,0
25,2019-07-22,18.8400000000,18.9900000000,18.3100000000,18.3200000000,18.7000000000,-2.032091,2.077263,1,0
26,2019-07-23,17.3000000000,18.5000000000,16.9800000000,18.4800000000,18.3200000000,0.873362,3.056919,1,0
27,2019-07-24,18.3400000000,18.8000000000,18.1200000000,18.4600000000,18.4800000000,-0.108228,1.957780,1,0
28,2019-07-25,18.5800000000,18.6600000000,18.3100000000,18.4500000000,18.4600000000,-0.054162,1.118332,1,0
