,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.2800000000,29.8700000000,28.1100000000,29.5100000000,28.2300000000,4.534186,1.054885,1,0
1,2019-06-18,29.5100000000,30.2000000000,29.3000000000,29.6800000000,29.5100000000,0.576076,0.736143,1,0
2,2019-06-19,30.1900000000,30.4800000000,29.3800000000,29.5300000000,29.6800000000,-0.505390,0.708089,1,0
3,2019-06-20,29.4900000000,30.2000000000,29.3100000000,29.8900000000,29.5300000000,1.219095,0.578305,1,0
4,2019-06-21,29.9100000000,31.4900000000,29.9100000000,31.3200000000,29.8900000000,4.784210,1.066989,1,0
5,2019-06-24,31.3500000000,32.3200000000,30.5600000000,32.2600000000,31.3200000000,3.001273,1.555830,1,0
6,2019-06-25,32.3700000000,33.0700000000,31.7100000000,32.1000000000,32.2600000000,-0.495970,1.089866,1,0
7,2019-06-26,32.3900000000,32.3900000000,31.6100000000,31.7400000000,32.1000000000,-1.121491,0.573024,1,0
8,2019-06-27,31.7400000000,32.2500000000,30.8300000000,31.4000000000,31.7400000000,-1.071204,1.307587,1,0
9,2019-06-28,31.4800000000,31.5900000000,29.9000000000,30.2400000000,31.4000000000,-3.694267,1.226287,1,0
10,2019-07-01,30.7900000000,30.8800000000,29.8000000000,30.2500000000,30.2400000000,0.033070,2.022599,1,0
11,2019-07-02,30.1000000000,30.1000000000,29.6000000000,30.0000000000,30.2500000000,-0.826446,1.485154,1,0
12,2019-07-03,30.0000000000,30.0200000000,29.2500000000,29.2800000000,30.0000000000,-2.399998,1.278541,1,0
13,2019-07-04,29.4000000000,29.8000000000,29.2800000000,29.5700000000,29.2800000000,0.990434,0.795357,1,0
14,2019-07-05,29.4200000000,29.7200000000,29.4100000000,29.4600000000,29.5700000000,-0.372001,0.767505,1,0
15,2019-07-08,29.4700000000,29.4700000000,28.2300000000,28.5600000000,29.4600000000,-3.054989,0.974272,1,0
16,2019-07-09,28.3700000000,28.7900000000,28.3500000000,28.5300000000,28.5600000000,-0.105038,0.586083,1,0
17,2019-07-10,28.7000000000,28.7800000000,28.2000000000,28.4200000000,28.5300000000,-0.385561,0.539388,1,0
18,2019-07-11,28.5600000000,28.6000000000,28.2300000000,28.3100000000,28.4200000000,-0.387053,0.550650,1,0
19,2019-07-12,28.2900000000,28.5300000000,28.1500000000,28.4400000000,28.3100000000,0.459205,0.334885,1,0
20,2019-07-15,28.4300000000,29.0900000000,28.1300000000,29.0700000000,28.4400000000,2.215187,0.615747,1,0
21,2019-07-16,28.9000000000,29.0900000000,28.7600000000,29.0100000000,29.0700000000,-0.206397,0.353917,1,0
22,2019-07-17,28.8500000000,29.2800000000,28.7600000000,28.8100000000,29.0100000000,-0.689420,0.436886,1,0
23,2019-07-18,28.6000000000,28.8900000000,28.2100000000,28.2600000000,28.8100000000,-1.909057,0.384523,1,0
24,2019-07-19,28.5900000000,28.7400000000,28.2000000000,28.2900000000,28.2600000000,0.106160,0.416511,1,0
25,2019-07-22,28.2800000000,28.4200000000,27.4600000000,27.6000000000,28.2900000000,-2.439026,0.849482,1,0
26,2019-07-23,27.6900000000,28.0000000000,27.4900000000,28.0000000000,27.6000000000,1.449274,0.441602,1,0
27,2019-07-24,28.0600000000,28.4700000000,28.0100000000,28.2000000000,28.0000000000,0.714288,0.589758,1,0
28,2019-07-25,28.3800000000,28.3800000000,27.8800000000,27.9600000000,28.2000000000,-0.851070,0.406526,1,0
29,2019-07-26,27.9800000000,28.1900000000,27.8300000000,28.0900000000,27.9600000000,0.465000,0.375800,1,0
30,2019-07-29,28.0700000000,28.2700000000,27.8400000000,27.9000000000,28.0900000000,-0.676399,0.388187,1,0
31,2019-07-30,27.9000000000,28.3600000000,27.9000000000,28.0000000000,27.9000000000,0.358400,0.621000,1,0
32,2019-07-31,28.1700000000,28.2500000000,27.9600000000,28.2000000000,28.0000000000,0.714300,0.531200,1,0
33,2019-08-01,28.1100000000,28.3800000000,27.8900000000,28.3600000000,28.2000000000,0.567400,0.383600,1,0
34,2019-08-02,27.8000000000,28.0400000000,27.5400000000,27.7000000000,28.3600000000,-2.327200,0.894100,1,0
35,2019-08-05,27.5600000000,27.6800000000,27.0300000000,27.3000000000,27.7000000000,-1.444000,1.043000,1,0
36,2019-08-06,27.0000000000,27.2800000000,25.7300000000,26.7600000000,27.3000000000,-1.978000,1.281400,1,0
37,2019-08-07,26.6500000000,27.0200000000,26.4500000000,26.4500000000,26.7600000000,-1.158400,0.739400,1,0
38,2019-08-08,26.8000000000,26.8900000000,26.5800000000,26.7100000000,26.4500000000,0.983000,0.564200,1,0
39,2019-08-09,26.7600000000,26.9300000000,26.2600000000,26.4500000000,26.7100000000,-0.973400,1.178400,1,0
40,2019-08-12,26.4500000000,26.8500000000,26.3500000000,26.8400000000,26.4500000000,1.474500,0.654700,1,0
41,2019-08-13,26.7000000000,27.0900000000,26.6200000000,26.8400000000,26.8400000000,0.000000,0.583500,1,0
42,2019-08-14,26.9800000000,27.1800000000,26.8700000000,27.0000000000,26.8400000000,0.596100,0.800800,1,0
43,2019-08-15,26.6900000000,27.0400000000,26.6000000000,26.8800000000,27.0000000000,-0.444400,0.638800,1,0
44,2019-08-16,26.9100000000,27.0300000000,26.8500000000,26.9400000000,26.8800000000,0.223200,0.436700,1,0
45,2019-08-19,27.0100000000,27.3800000000,27.0100000000,27.2200000000,26.9400000000,1.039300,0.884300,1,0
46,2019-08-20,27.2900000000,27.5400000000,27.1800000000,27.3700000000,27.2200000000,0.551100,0.607400,1,0
47,2019-08-21,27.3500000000,27.3500000000,27.0800000000,27.1600000000,27.3700000000,-0.767300,0.438900,1,0
48,2019-08-22,27.4800000000,27.4800000000,27.1500000000,27.3300000000,27.1600000000,0.625900,0.541300,1,0
49,2019-08-23,27.3500000000,27.3600000000,27.1200000000,27.2400000000,27.3300000000,-0.329300,0.436200,1,0
50,2019-08-26,27.0100000000,27.1700000000,26.8400000000,27.1200000000,27.2400000000,-0.440500,0.542000,1,0
51,2019-08-27,27.2500000000,27.7500000000,27.1900000000,27.7100000000,27.1200000000,2.175500,0.970000,1,0
52,2019-08-28,27.6000000000,27.8700000000,27.2500000000,27.5500000000,27.7100000000,-0.577400,0.982900,1,0
53,2019-08-29,27.6700000000,27.9600000000,27.4600000000,27.8800000000,27.5500000000,1.197800,1.061000,1,0
54,2019-08-30,27.8800000000,28.1300000000,27.7500000000,27.8000000000,27.8800000000,-0.286900,0.697400,1,0
55,2019-09-02,27.7300000000,28.0400000000,27.6900000000,27.8000000000,27.8000000000,0.000000,0.797000,1,0
56,2019-09-03,27.7000000000,27.8500000000,27.4500000000,27.7500000000,27.8000000000,-0.179900,0.808600,1,0
57,2019-09-04,27.7400000000,27.7600000000,27.4200000000,27.6000000000,27.7500000000,-0.540500,0.692200,1,0
58,2019-09-05,27.6500000000,27.9500000000,27.6500000000,27.8800000000,27.6000000000,1.014500,1.129200,1,0
59,2019-09-06,27.9200000000,27.9200000000,27.5000000000,27.6200000000,27.8800000000,-0.932600,0.784400,1,0
60,2019-09-09,27.7300000000,28.1400000000,27.6600000000,28.1000000000,27.6200000000,1.737900,1.103900,1,0
61,2019-09-10,28.1100000000,28.1300000000,27.7000000000,27.9000000000,28.1000000000,-0.711700,0.628900,1,0
62,2019-09-11,27.9200000000,27.9700000000,27.6700000000,27.7400000000,27.9000000000,-0.573500,0.728400,1,0
63,2019-09-12,27.8500000000,30.4900000000,27.8300000000,30.0100000000,27.7400000000,8.183100,3.335500,1,0
