,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.8600000000,21.1200000000,20.4000000000,20.5300000000,20.9300000000,-1.911131,0.644735,1,0
1,2019-06-18,20.3000000000,20.7000000000,19.9200000000,20.1400000000,20.5300000000,-1.899665,1.001390,1,0
2,2019-06-19,20.6400000000,20.9600000000,20.1800000000,20.2500000000,20.1400000000,0.546180,1.009668,1,0
3,2019-06-20,20.2500000000,20.6900000000,20.1100000000,20.6000000000,20.2500000000,1.728397,1.601165,1,0
4,2019-06-21,20.7500000000,21.1400000000,20.5500000000,20.8300000000,20.6000000000,1.116503,1.070686,1,0
5,2019-06-24,21.0000000000,21.0000000000,20.2300000000,20.4100000000,20.8300000000,-2.016323,1.602831,1,0
6,2019-06-25,20.2800000000,20.6600000000,20.0700000000,20.1800000000,20.4100000000,-1.126896,1.383278,1,0
7,2019-06-26,20.1200000000,20.1200000000,19.6000000000,19.8100000000,20.1800000000,-1.833503,1.965939,1,0
8,2019-06-27,19.9800000000,20.6800000000,19.9800000000,20.3800000000,19.8100000000,2.877333,2.589614,1,0
9,2019-06-28,20.3900000000,20.7000000000,20.0000000000,20.4900000000,20.3800000000,0.539748,1.300757,1,0
10,2019-07-01,20.7500000000,21.4900000000,20.6000000000,21.1900000000,20.4900000000,3.416304,2.352399,1,0
11,2019-07-02,21.1900000000,21.4000000000,21.0000000000,21.2100000000,21.1900000000,0.094377,1.269940,1,0
12,2019-07-03,21.2300000000,21.3500000000,20.8000000000,20.8100000000,21.2100000000,-1.885901,1.241849,1,0
13,2019-07-04,20.9100000000,21.1300000000,20.2000000000,20.5400000000,20.8100000000,-1.297446,1.606060,1,0
14,2019-07-05,20.5400000000,20.8000000000,20.3100000000,20.7500000000,20.5400000000,1.022391,0.910895,1,0
15,2019-07-08,20.7400000000,20.9000000000,19.9100000000,20.0900000000,20.7500000000,-3.180722,1.641913,1,0
16,2019-07-09,20.1800000000,20.1800000000,19.6900000000,19.8800000000,20.0900000000,-1.045301,1.478804,1,0
17,2019-07-10,19.8500000000,20.1500000000,19.7600000000,19.8200000000,19.8800000000,-0.301808,0.879697,1,0
18,2019-07-11,20.0000000000,20.0000000000,19.4000000000,19.5900000000,19.8200000000,-1.160442,1.482241,1,0
19,2019-07-12,19.6000000000,19.6700000000,18.9200000000,19.1800000000,19.5900000000,-2.092904,1.492986,1,0
20,2019-07-15,19.0000000000,19.1000000000,17.7500000000,18.4900000000,19.1800000000,-3.597500,3.616705,1,0
21,2019-07-16,18.4900000000,20.2300000000,18.0100000000,19.9600000000,18.4900000000,7.950240,3.772341,1,0
22,2019-07-17,19.9600000000,19.9600000000,18.8900000000,19.0000000000,19.9600000000,-4.809615,3.302029,1,0
23,2019-07-18,18.7500000000,18.8300000000,18.2000000000,18.5100000000,19.0000000000,-2.578946,1.600814,1,0
24,2019-07-19,18.4000000000,18.8400000000,18.4000000000,18.6900000000,18.5100000000,0.972449,1.048947,1,0
25,2019-07-22,18.5100000000,18.7500000000,18.3100000000,18.3900000000,18.6900000000,-1.605142,1.062036,1,0
26,2019-07-23,18.2000000000,18.4600000000,17.9600000000,18.3500000000,18.3900000000,-0.217504,1.129827,1,0
27,2019-07-24,18.3400000000,18.7300000000,18.3000000000,18.6100000000,18.3500000000,1.416895,1.331415,1,0
28,2019-07-25,18.6100000000,18.7500000000,18.4400000000,18.6000000000,18.6100000000,-0.053736,0.790186,1,0
29,2019-07-26,18.8000000000,19.4000000000,18.6100000000,19.1400000000,18.6000000000,2.903200,1.559400,1,0
30,2019-07-29,19.0000000000,19.4400000000,18.9500000000,19.0700000000,19.1400000000,-0.365725,1.128793,1,0
31,2019-07-30,19.0700000000,19.6000000000,18.9200000000,19.3700000000,19.0700000000,1.573200,1.246300,1,0
32,2019-07-31,19.2200000000,19.5400000000,19.1200000000,19.1800000000,19.3700000000,-0.980900,0.597800,1,0
33,2019-08-01,19.0000000000,19.5200000000,19.0000000000,19.4600000000,19.1800000000,1.459800,0.895500,1,0
34,2019-08-02,19.1300000000,19.3300000000,18.7800000000,19.0400000000,19.4600000000,-2.158300,0.906700,1,0
35,2019-08-05,19.0900000000,19.1600000000,18.4500000000,18.5100000000,19.0400000000,-2.783600,0.868600,1,0
36,2019-08-06,17.9800000000,18.3500000000,17.8000000000,17.9200000000,18.5100000000,-3.187500,1.297300,1,0
37,2019-08-07,18.1500000000,18.1500000000,17.7600000000,17.8300000000,17.9200000000,-0.502200,0.825700,1,0
38,2019-08-08,18.0000000000,18.0500000000,17.7500000000,17.9300000000,17.8300000000,0.560900,0.574800,1,0
39,2019-08-09,18.0000000000,18.0400000000,17.5900000000,17.6800000000,17.9300000000,-1.394300,0.827600,1,0
40,2019-08-12,17.5100000000,17.8200000000,17.1800000000,17.8000000000,17.6800000000,0.678700,0.904200,1,0
41,2019-08-13,17.7400000000,17.8100000000,17.6100000000,17.7000000000,17.8000000000,-0.561800,0.448400,1,0
42,2019-08-14,17.8500000000,18.0500000000,17.6400000000,17.7400000000,17.7000000000,0.226000,0.665400,1,0
43,2019-08-15,17.1900000000,17.7700000000,17.1500000000,17.6000000000,17.7400000000,-0.789200,0.701400,1,0
44,2019-08-16,17.5300000000,18.3500000000,17.5300000000,18.1800000000,17.6000000000,3.295500,1.031200,1,0
45,2019-08-19,18.2800000000,18.8500000000,18.2600000000,18.7300000000,18.1800000000,3.025300,0.763100,1,0
46,2019-08-20,18.6200000000,19.2800000000,18.4600000000,19.0500000000,18.7300000000,1.708500,1.403300,1,0
47,2019-08-21,19.0500000000,19.5800000000,19.0500000000,19.5000000000,19.0500000000,2.362200,1.584600,1,0
48,2019-08-22,19.5300000000,19.9700000000,19.3300000000,19.8400000000,19.5000000000,1.743600,1.684100,1,0
49,2019-08-23,19.8700000000,20.1800000000,19.6400000000,19.7900000000,19.8400000000,-0.252000,1.184000,1,0
50,2019-08-26,19.6000000000,20.0600000000,19.1500000000,19.8000000000,19.7900000000,0.050500,1.367800,1,0
51,2019-08-27,20.1000000000,20.2300000000,19.7500000000,19.8000000000,19.8000000000,0.000000,1.561700,1,0
52,2019-08-28,20.0300000000,20.0300000000,19.6700000000,19.7500000000,19.8000000000,-0.252500,0.805900,1,0
53,2019-08-29,19.8300000000,20.0500000000,19.6100000000,19.7700000000,19.7500000000,0.101300,1.183600,1,0
54,2019-08-30,19.9800000000,20.1100000000,19.1000000000,19.2800000000,19.7700000000,-2.478500,1.206900,1,0
55,2019-09-02,19.2800000000,19.4500000000,18.9800000000,19.2300000000,19.2800000000,-0.259300,1.218600,1,0
56,2019-09-03,19.3400000000,19.4000000000,18.9000000000,19.2600000000,19.2300000000,0.156000,1.239100,1,0
57,2019-09-04,19.2600000000,19.3400000000,19.0000000000,19.2200000000,19.2600000000,-0.207700,1.169600,1,0
58,2019-09-05,19.3500000000,20.6300000000,19.2400000000,20.1500000000,19.2200000000,4.838700,2.897500,1,0
59,2019-09-06,20.2400000000,20.8600000000,19.8500000000,20.4700000000,20.1500000000,1.588100,2.356200,1,0
60,2019-09-09,20.7000000000,21.7900000000,20.7000000000,21.5500000000,20.4700000000,5.276000,2.586000,1,0
61,2019-09-10,21.4500000000,21.5200000000,20.9000000000,21.1100000000,21.5500000000,-2.041800,1.635200,1,0
62,2019-09-11,21.0700000000,21.7700000000,21.0100000000,21.1400000000,21.1100000000,0.142100,2.006100,1,0
63,2019-09-12,21.1800000000,21.4700000000,20.8200000000,21.4300000000,21.1400000000,1.371800,1.403600,1,0
