,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.0737085600,3.1032634500,3.0638569300,3.0835601900,3.0638569300,0.643094,0.388981,1,0
1,2019-06-18,3.0934118200,3.1032634500,3.0737085600,3.0835601900,3.0835601900,0.000000,0.309642,1,0
2,2019-06-19,3.1328183400,3.1722248600,3.1131150800,3.1328183400,3.0835601900,1.597443,1.138082,1,0
3,2019-06-20,3.1229667100,3.2214830100,3.1131150800,3.2017797500,3.1328183400,2.201256,1.394033,1,0
4,2019-06-21,3.2017797500,3.2805927900,3.2017797500,3.2608895300,3.2017797500,1.846152,1.294649,1,0
5,2019-06-24,3.2904444200,3.2904444200,3.2411862700,3.2608895300,3.2608895300,0.000000,0.877009,1,0
6,2019-06-25,3.2510379000,3.3397025700,3.2116313800,3.2510379000,3.2608895300,-0.302115,1.070772,1,0
7,2019-06-26,3.2510379000,3.2805927900,3.1919281200,3.2510379000,3.2510379000,0.000000,0.603400,1,0
8,2019-06-27,3.2608895300,3.2904444200,3.2214830100,3.2214830100,3.2510379000,-0.909090,0.704592,1,0
9,2019-06-28,3.2313346400,3.2411862700,3.1623732300,3.1820764900,3.2214830100,-1.223240,0.541812,1,0
10,2019-07-01,3.2510379000,3.4283672400,3.2313346400,3.3594058300,3.1820764900,5.572758,2.606041,1,0
11,2019-07-02,3.3791090900,3.3791090900,3.3101476800,3.3495542000,3.3594058300,-0.293255,1.200865,1,0
12,2019-07-03,3.3199993100,3.4086639800,3.3101476800,3.3298509400,3.3495542000,-0.588235,1.011823,1,0
13,2019-07-04,3.3495542000,3.3791090900,3.3101476800,3.3199993100,3.3298509400,-0.295865,0.556914,1,0
14,2019-07-05,3.3397025700,3.3692574600,3.3002960500,3.3495542000,3.3199993100,0.890214,0.457029,1,0
15,2019-07-08,3.3397025700,3.3495542000,3.2608895300,3.2608895300,3.3495542000,-2.647063,0.813068,1,0
16,2019-07-09,3.2608895300,3.3002960500,3.2411862700,3.2805927900,3.2608895300,0.604229,0.440909,1,0
17,2019-07-10,3.2904444200,3.3101476800,3.2707411600,3.2904444200,3.2805927900,0.300300,0.445814,1,0
18,2019-07-11,3.2904444200,3.3988123500,3.2904444200,3.3199993100,3.2904444200,0.898203,0.646877,1,0
19,2019-07-12,3.3200000000,3.3700000000,3.3200000000,3.3300000000,3.3200000000,0.301204,0.542591,1,0
20,2019-07-15,3.3300000000,3.4500000000,3.3100000000,3.4400000000,3.3300000000,3.303307,0.912063,1,0
21,2019-07-16,3.4500000000,3.5400000000,3.4200000000,3.4700000000,3.4400000000,0.872092,1.182669,1,0
22,2019-07-17,3.4700000000,3.5200000000,3.4600000000,3.5000000000,3.4700000000,0.864552,0.885473,1,0
23,2019-07-18,3.5000000000,3.5100000000,3.4300000000,3.4300000000,3.5000000000,-1.999998,0.608127,1,0
24,2019-07-19,3.4700000000,3.5000000000,3.4100000000,3.4100000000,3.4300000000,-0.583090,0.491159,1,0
25,2019-07-22,3.4100000000,3.4500000000,3.3500000000,3.3600000000,3.4100000000,-1.466281,0.523310,1,0
26,2019-07-23,3.3600000000,3.4300000000,3.3600000000,3.4200000000,3.3600000000,1.785720,0.539965,1,0
27,2019-07-24,3.4500000000,3.4800000000,3.4200000000,3.4400000000,3.4200000000,0.584795,0.485404,1,0
28,2019-07-25,3.4600000000,3.4700000000,3.3800000000,3.4200000000,3.4400000000,-0.581395,0.516775,1,0
29,2019-07-26,3.4200000000,3.4200000000,3.3800000000,3.3900000000,3.4200000000,-0.877200,0.318300,1,0
30,2019-07-29,3.3900000000,3.4000000000,3.3600000000,3.3800000000,3.3900000000,-0.294985,0.283056,1,0
31,2019-07-30,3.3700000000,3.4000000000,3.3500000000,3.3500000000,3.3800000000,-0.887600,0.427500,1,0
32,2019-07-31,3.3800000000,3.3800000000,3.3000000000,3.3000000000,3.3500000000,-1.492500,0.488300,1,0
33,2019-08-01,3.2900000000,3.3400000000,3.2600000000,3.2800000000,3.3000000000,-0.606100,0.414100,1,0
34,2019-08-02,3.2100000000,3.2900000000,3.1900000000,3.2900000000,3.2800000000,0.304900,0.590600,1,0
35,2019-08-05,3.2600000000,3.3600000000,3.2500000000,3.2900000000,3.2900000000,0.000000,0.672800,1,0
36,2019-08-06,3.2300000000,3.2300000000,3.0800000000,3.1400000000,3.2900000000,-4.559300,0.775000,1,0
37,2019-08-07,3.1600000000,3.1800000000,3.1100000000,3.1200000000,3.1400000000,-0.636900,0.273300,1,0
38,2019-08-08,3.1300000000,3.1600000000,3.1000000000,3.1300000000,3.1200000000,0.320500,0.329700,1,0
39,2019-08-09,3.1500000000,3.1700000000,3.1100000000,3.1200000000,3.1300000000,-0.319500,0.291700,1,0
40,2019-08-12,3.1100000000,3.1700000000,3.0800000000,3.1500000000,3.1200000000,0.961500,0.562900,1,0
41,2019-08-13,3.1400000000,3.1400000000,3.0900000000,3.1200000000,3.1500000000,-0.952400,0.199600,1,0
42,2019-08-14,3.1700000000,3.1800000000,3.1200000000,3.1400000000,3.1200000000,0.641000,0.307300,1,0
43,2019-08-15,3.1100000000,3.1500000000,3.0700000000,3.1500000000,3.1400000000,0.318500,0.290600,1,0
44,2019-08-16,3.1400000000,3.2500000000,3.1400000000,3.2200000000,3.1500000000,2.222200,0.612200,1,0
45,2019-08-19,3.2500000000,3.4100000000,3.2500000000,3.3900000000,3.2200000000,5.279500,1.163000,1,0
46,2019-08-20,3.3800000000,3.4900000000,3.3600000000,3.4100000000,3.3900000000,0.590000,1.160600,1,0
47,2019-08-21,3.4000000000,3.4600000000,3.3900000000,3.4600000000,3.4100000000,1.466300,1.075800,1,0
48,2019-08-22,3.4600000000,3.4800000000,3.3900000000,3.4200000000,3.4600000000,-1.156100,0.746200,1,0
49,2019-08-23,3.4500000000,3.4700000000,3.4000000000,3.4300000000,3.4200000000,0.292400,0.465200,1,0
50,2019-08-26,3.3400000000,3.3900000000,3.3200000000,3.3400000000,3.4300000000,-2.623900,0.762700,1,0
51,2019-08-27,3.3600000000,3.4600000000,3.3600000000,3.4600000000,3.3400000000,3.592800,0.739000,1,0
52,2019-08-28,3.4300000000,3.4700000000,3.4200000000,3.4300000000,3.4600000000,-0.867100,0.454500,1,0
53,2019-08-29,3.3900000000,3.4300000000,3.3500000000,3.3600000000,3.4300000000,-2.040800,0.783800,1,0
54,2019-08-30,3.4000000000,3.4200000000,3.3000000000,3.3200000000,3.3600000000,-1.190500,0.604300,1,0
55,2019-09-02,3.3100000000,3.3900000000,3.2900000000,3.3500000000,3.3200000000,0.903600,0.729800,1,0
56,2019-09-03,3.3500000000,3.3700000000,3.3000000000,3.3400000000,3.3500000000,-0.298500,0.535900,1,0
57,2019-09-04,3.3300000000,3.3600000000,3.3100000000,3.3600000000,3.3400000000,0.598800,0.482800,1,0
58,2019-09-05,3.3700000000,3.4300000000,3.3600000000,3.3800000000,3.3600000000,0.595200,0.822700,1,0
59,2019-09-06,3.3900000000,3.4600000000,3.3700000000,3.4100000000,3.3800000000,0.887600,0.781700,1,0
60,2019-09-09,3.4200000000,3.4500000000,3.4000000000,3.4500000000,3.4100000000,1.173000,0.665200,1,0
61,2019-09-10,3.4500000000,3.4700000000,3.4200000000,3.4500000000,3.4500000000,0.000000,0.532700,1,0
62,2019-09-11,3.4400000000,3.4600000000,3.3900000000,3.4100000000,3.4500000000,-1.159400,0.479200,1,0
63,2019-09-12,3.4000000000,3.4400000000,3.4000000000,3.4400000000,3.4100000000,0.879800,0.328000,1,0
