,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0500000000,2.0800000000,2.0300000000,2.0600000000,2.0600000000,0.000000,0.776055,1,0
1,2019-06-18,2.0700000000,2.0900000000,2.0500000000,2.0700000000,2.0600000000,0.485436,0.640831,1,0
2,2019-06-19,2.1000000000,2.1200000000,2.0500000000,2.0600000000,2.0700000000,-0.483091,1.027999,1,0
3,2019-06-20,2.0700000000,2.1000000000,2.0300000000,2.0900000000,2.0600000000,1.456309,1.216881,1,0
4,2019-06-21,2.1200000000,2.1800000000,2.1200000000,2.1600000000,2.0900000000,3.349291,1.982408,1,0
5,2019-06-24,2.1500000000,2.1600000000,2.1200000000,2.1300000000,2.1600000000,-1.388888,1.119566,1,0
6,2019-06-25,2.1400000000,2.1400000000,2.0800000000,2.1100000000,2.1300000000,-0.938977,0.965908,1,0
7,2019-06-26,2.0900000000,2.1200000000,2.0700000000,2.1000000000,2.1100000000,-0.473933,0.741878,1,0
8,2019-06-27,2.0900000000,2.1300000000,2.0800000000,2.1000000000,2.1000000000,0.000000,0.864780,1,0
9,2019-06-28,2.1000000000,2.1000000000,2.0400000000,2.0600000000,2.1000000000,-1.904760,0.904763,1,0
10,2019-07-01,2.1000000000,2.1200000000,2.0600000000,2.1200000000,2.0600000000,2.912619,1.142098,1,0
11,2019-07-02,2.1100000000,2.1300000000,2.0900000000,2.1000000000,2.1200000000,-0.943395,1.201079,1,0
12,2019-07-03,2.1100000000,2.1200000000,2.0500000000,2.0700000000,2.1000000000,-1.428570,1.019705,1,0
13,2019-07-04,2.0700000000,2.0900000000,2.0500000000,2.0600000000,2.0700000000,-0.483091,0.554825,1,0
14,2019-07-05,2.0600000000,2.0700000000,2.0300000000,2.0600000000,2.0600000000,0.000000,0.630746,1,0
15,2019-07-08,2.0600000000,2.0600000000,1.9600000000,1.9800000000,2.0600000000,-3.883492,1.253501,1,0
16,2019-07-09,1.9600000000,1.9700000000,1.9300000000,1.9500000000,1.9800000000,-1.515150,0.951916,1,0
17,2019-07-10,1.9600000000,1.9700000000,1.8700000000,1.8900000000,1.9500000000,-3.076926,1.178193,1,0
18,2019-07-11,1.8900000000,1.9300000000,1.8800000000,1.9000000000,1.8900000000,0.529100,0.777466,1,0
19,2019-07-12,1.9000000000,1.9000000000,1.8500000000,1.8700000000,1.9000000000,-1.578946,1.055659,1,0
20,2019-07-15,1.8700000000,1.9200000000,1.7800000000,1.9100000000,1.8700000000,2.139035,1.522755,1,0
