,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8700000000,4.8800000000,4.6800000000,4.7700000000,4.8700000000,-2.053386,1.401876,1,0
1,2019-06-18,4.7800000000,4.7900000000,4.6200000000,4.6700000000,4.7700000000,-2.096434,1.900319,1,0
2,2019-06-19,4.7500000000,4.8400000000,4.7300000000,4.8100000000,4.6700000000,2.997856,1.978072,1,0
3,2019-06-20,4.8100000000,4.9300000000,4.7300000000,4.9200000000,4.8100000000,2.286905,2.122530,1,0
4,2019-06-21,5.0300000000,5.1200000000,4.9400000000,5.0100000000,4.9200000000,1.829271,2.597064,1,0
5,2019-06-24,5.0400000000,5.0800000000,4.9900000000,5.0300000000,5.0100000000,0.399201,2.009787,1,0
6,2019-06-25,5.0400000000,5.0500000000,4.9300000000,4.9600000000,5.0300000000,-1.391653,1.549535,1,0
7,2019-06-26,4.9200000000,5.1500000000,4.9200000000,5.0200000000,4.9600000000,1.209676,1.804779,1,0
8,2019-06-27,5.0200000000,5.1200000000,4.9900000000,5.0000000000,5.0200000000,-0.398406,1.345228,1,0
9,2019-06-28,4.9900000000,5.5000000000,4.9700000000,5.5000000000,5.0000000000,10.000000,5.026278,1,0
10,2019-07-01,6.0500000000,6.0500000000,5.8100000000,6.0500000000,5.5000000000,10.000000,5.550657,1,0
11,2019-07-02,6.0400000000,6.0400000000,5.4500000000,5.4900000000,6.0500000000,-9.256205,14.581005,1,0
12,2019-07-03,5.2700000000,5.4500000000,5.2600000000,5.2800000000,5.4900000000,-3.825129,7.899580,1,0
13,2019-07-04,5.2800000000,5.4200000000,5.1600000000,5.3000000000,5.2800000000,0.378787,6.945896,1,0
14,2019-07-05,5.3800000000,5.3800000000,5.1900000000,5.2200000000,5.3000000000,-1.509441,4.006636,1,0
15,2019-07-08,5.2000000000,5.2100000000,4.9600000000,5.0000000000,5.2200000000,-4.214555,4.842718,1,0
16,2019-07-09,4.9600000000,5.0800000000,4.9600000000,5.0700000000,5.0000000000,1.400003,2.575794,1,0
17,2019-07-10,5.0500000000,5.0600000000,4.8900000000,4.9700000000,5.0700000000,-1.972394,3.131969,1,0
18,2019-07-11,4.9500000000,5.0100000000,4.8300000000,4.8800000000,4.9700000000,-1.810859,2.563598,1,0
19,2019-07-12,4.9200000000,4.9500000000,4.8500000000,4.8800000000,4.8800000000,0.000000,1.961770,1,0
20,2019-07-15,4.8800000000,4.9400000000,4.7600000000,4.9300000000,4.8800000000,1.024584,2.328896,1,0
21,2019-07-16,4.9400000000,4.9400000000,4.8600000000,4.9100000000,4.9300000000,-0.405679,1.444956,1,0
22,2019-07-17,4.8900000000,4.9900000000,4.8900000000,4.9300000000,4.9100000000,0.407332,2.010273,1,0
23,2019-07-18,4.8800000000,4.9200000000,4.8400000000,4.8500000000,4.9300000000,-1.622717,1.399948,1,0
24,2019-07-19,4.8400000000,4.9500000000,4.8400000000,4.9000000000,4.8500000000,1.030932,1.390344,1,0
25,2019-07-22,4.8700000000,4.8900000000,4.7000000000,4.7100000000,4.9000000000,-3.877552,1.775841,1,0
26,2019-07-23,4.7000000000,4.7800000000,4.7000000000,4.7700000000,4.7100000000,1.273884,1.214907,1,0
27,2019-07-24,4.7800000000,4.9100000000,4.7300000000,4.8500000000,4.7700000000,1.677147,1.321757,1,0
28,2019-07-25,4.8600000000,4.9300000000,4.8200000000,4.8800000000,4.8500000000,0.618561,1.267853,1,0
29,2019-07-26,4.8800000000,4.9200000000,4.8300000000,4.8800000000,4.8800000000,0.000000,1.144000,1,0
30,2019-07-29,4.9000000000,4.9500000000,4.8800000000,4.9200000000,4.8800000000,0.819671,1.232667,1,0
31,2019-07-30,4.9200000000,4.9900000000,4.9200000000,4.9600000000,4.9200000000,0.813000,1.405500,1,0
32,2019-07-31,4.9800000000,4.9800000000,4.8900000000,4.9000000000,4.9600000000,-1.209700,1.161000,1,0
33,2019-08-01,4.9100000000,5.0700000000,4.8500000000,4.9900000000,4.9000000000,1.836700,2.019300,1,0
34,2019-08-02,4.9200000000,4.9400000000,4.7800000000,4.8900000000,4.9900000000,-2.004000,1.621900,1,0
35,2019-08-05,4.8800000000,4.9400000000,4.8100000000,4.8100000000,4.8900000000,-1.636000,1.237400,1,0
36,2019-08-06,4.6900000000,4.7300000000,4.5000000000,4.6400000000,4.8100000000,-3.534300,1.963200,1,0
37,2019-08-07,4.6800000000,4.6900000000,4.5800000000,4.6000000000,4.6400000000,-0.862100,0.938700,1,0
38,2019-08-08,4.6300000000,4.6500000000,4.5800000000,4.6000000000,4.6000000000,0.000000,0.893800,1,0
39,2019-08-09,4.6000000000,4.6400000000,4.4600000000,4.5000000000,4.6000000000,-2.173900,1.343700,1,0
40,2019-08-12,4.4900000000,4.5800000000,4.4400000000,4.5700000000,4.5000000000,1.555600,1.197700,1,0
41,2019-08-13,4.5300000000,4.5900000000,4.5000000000,4.5500000000,4.5700000000,-0.437600,0.900700,1,0
42,2019-08-14,4.5800000000,4.6200000000,4.5200000000,4.5400000000,4.5500000000,-0.219800,0.834600,1,0
43,2019-08-15,4.4600000000,4.5300000000,4.3700000000,4.5200000000,4.5400000000,-0.440500,1.043800,1,0
44,2019-08-16,4.4900000000,4.6100000000,4.4800000000,4.5400000000,4.5200000000,0.442500,1.395600,1,0
