,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.0692086000,35.7149589000,34.4234583000,34.9499931600,34.9201893000,0.085345,1.296514,1,0
1,2019-06-18,34.9000000000,35.0000000000,34.1800000000,34.9300000000,34.9500000000,-0.057226,1.476665,1,0
2,2019-06-19,35.3500000000,36.0900000000,35.1100000000,35.5900000000,34.9300000000,1.889493,2.014706,1,0
3,2019-06-20,35.5000000000,36.5800000000,35.3500000000,36.4300000000,35.5900000000,2.360214,2.114371,1,0
4,2019-06-21,36.2000000000,37.2300000000,36.2000000000,37.2000000000,36.4300000000,2.113644,2.741580,1,0
5,2019-06-24,37.3000000000,38.2500000000,37.1300000000,37.6600000000,37.2000000000,1.236557,2.537568,1,0
6,2019-06-25,37.6800000000,38.1500000000,36.7400000000,37.5800000000,37.6600000000,-0.212422,2.067246,1,0
7,2019-06-26,37.6700000000,38.1100000000,37.0000000000,37.0800000000,37.5800000000,-1.330495,1.478401,1,0
8,2019-06-27,37.1100000000,37.9700000000,37.1100000000,37.6600000000,37.0800000000,1.564180,1.616377,1,0
9,2019-06-28,37.7000000000,37.8800000000,36.8500000000,37.2000000000,37.6600000000,-1.221453,1.579818,1,0
10,2019-07-01,37.6800000000,38.4500000000,37.3100000000,38.4500000000,37.2000000000,3.360215,2.711066,1,0
11,2019-07-02,38.5800000000,39.4900000000,38.3100000000,38.9500000000,38.4500000000,1.300390,2.321285,1,0
12,2019-07-03,38.9500000000,39.7800000000,38.3500000000,39.2000000000,38.9500000000,0.641849,2.783685,1,0
13,2019-07-04,39.1600000000,39.1600000000,38.5000000000,38.6900000000,39.2000000000,-1.301026,1.671180,1,0
14,2019-07-05,38.6900000000,38.7700000000,38.0000000000,38.3300000000,38.6900000000,-0.930465,1.620882,1,0
15,2019-07-08,38.4000000000,38.4800000000,36.3500000000,36.8100000000,38.3300000000,-3.965563,2.177306,1,0
16,2019-07-09,37.0700000000,37.7400000000,36.6000000000,37.0200000000,36.8100000000,0.570495,1.686009,1,0
17,2019-07-10,37.4000000000,37.4000000000,36.3800000000,36.4200000000,37.0200000000,-1.620752,1.159252,1,0
18,2019-07-11,36.3100000000,37.4300000000,36.3100000000,37.0000000000,36.4200000000,1.592537,1.625726,1,0
19,2019-07-12,36.9800000000,37.3000000000,36.5300000000,37.2800000000,37.0000000000,0.756753,1.344617,1,0
20,2019-07-15,37.2800000000,37.4500000000,36.2000000000,37.0000000000,37.2800000000,-0.751070,1.073427,1,0
21,2019-07-16,36.8500000000,37.3100000000,36.4000000000,36.5900000000,37.0000000000,-1.108108,1.139191,1,0
22,2019-07-17,36.5900000000,36.9000000000,35.4800000000,35.8000000000,36.5900000000,-2.159062,1.829788,1,0
23,2019-07-18,35.5000000000,35.8900000000,34.7500000000,34.8300000000,35.8000000000,-2.709490,2.037597,1,0
24,2019-07-19,34.8100000000,35.3400000000,34.6500000000,34.8400000000,34.8300000000,0.028706,1.090145,1,0
25,2019-07-22,34.8300000000,34.8300000000,33.8400000000,34.1600000000,34.8400000000,-1.951780,1.411670,1,0
26,2019-07-23,34.3600000000,34.3900000000,33.8000000000,34.1100000000,34.1600000000,-0.146368,1.249194,1,0
27,2019-07-24,34.2800000000,35.1000000000,34.1300000000,34.8800000000,34.1100000000,2.257404,1.101361,1,0
28,2019-07-25,34.7800000000,35.2000000000,34.6400000000,34.8000000000,34.8800000000,-0.229363,1.674394,1,0
29,2019-07-26,34.8500000000,35.2400000000,34.5600000000,35.1800000000,34.8000000000,1.092000,1.589000,1,0
30,2019-07-29,35.1500000000,35.4800000000,33.8800000000,34.9500000000,35.1800000000,-0.653779,1.667942,1,0
31,2019-07-30,34.7500000000,35.5600000000,34.7500000000,35.1000000000,34.9500000000,0.429200,1.183800,1,0
32,2019-07-31,35.0800000000,35.4400000000,34.8200000000,35.2700000000,35.1000000000,0.484300,0.897500,1,0
33,2019-08-01,35.0100000000,35.3900000000,34.6500000000,35.0600000000,35.2700000000,-0.595400,1.318300,1,0
34,2019-08-02,34.7900000000,35.3300000000,34.3900000000,35.2500000000,35.0600000000,0.541900,1.371000,1,0
35,2019-08-05,35.0000000000,35.0100000000,33.8800000000,33.9300000000,35.2500000000,-3.744700,1.664300,1,0
36,2019-08-06,33.1000000000,33.6500000000,31.9600000000,32.9300000000,33.9300000000,-2.947200,2.323400,1,0
37,2019-08-07,32.9500000000,33.4300000000,32.5000000000,33.0700000000,32.9300000000,0.425100,1.334200,1,0
38,2019-08-08,33.2900000000,33.5300000000,32.8100000000,33.4000000000,33.0700000000,0.997900,1.009800,1,0
39,2019-08-09,33.4100000000,33.7500000000,32.7400000000,32.9000000000,33.4000000000,-1.497000,0.937600,1,0
40,2019-08-12,33.0000000000,33.8000000000,32.7600000000,33.6800000000,32.9000000000,2.370800,1.159400,1,0
41,2019-08-13,33.3500000000,33.7100000000,33.1100000000,33.6600000000,33.6800000000,-0.059400,0.806400,1,0
42,2019-08-14,33.9300000000,35.3900000000,33.9300000000,34.7800000000,33.6600000000,3.327400,2.616300,1,0
43,2019-08-15,34.1800000000,37.1900000000,34.1300000000,37.0300000000,34.7800000000,6.469200,5.008700,1,0
44,2019-08-16,36.5000000000,37.1800000000,36.2200000000,36.6800000000,37.0300000000,-0.945200,2.850300,1,0
45,2019-08-19,37.0000000000,37.4000000000,36.5100000000,36.9900000000,36.6800000000,0.845200,2.809500,1,0
46,2019-08-20,37.0000000000,37.0500000000,35.8500000000,36.4800000000,36.9900000000,-1.378800,3.197200,1,0
47,2019-08-21,36.2700000000,36.5900000000,35.8300000000,36.1300000000,36.4800000000,-0.959400,1.780700,1,0
48,2019-08-22,36.0900000000,36.3500000000,35.5600000000,35.9200000000,36.1300000000,-0.581200,1.961700,1,0
49,2019-08-23,35.9200000000,36.6500000000,35.7600000000,36.3000000000,35.9200000000,1.057900,2.795600,1,0
50,2019-08-26,35.5500000000,35.9000000000,34.7800000000,35.4000000000,36.3000000000,-2.479300,2.053600,1,0
51,2019-08-27,35.5400000000,36.8100000000,35.5000000000,36.4400000000,35.4000000000,2.937800,2.613900,1,0
52,2019-08-28,35.1500000000,35.1500000000,33.0000000000,33.7600000000,36.4400000000,-7.354600,6.934100,1,0
53,2019-08-29,34.0200000000,34.1300000000,33.4000000000,33.6100000000,33.7600000000,-0.444300,2.640100,1,0
54,2019-08-30,33.6200000000,33.8800000000,32.4900000000,32.4900000000,33.6100000000,-3.332300,3.117200,1,0
55,2019-09-02,32.8600000000,33.1600000000,32.4200000000,33.1000000000,32.4900000000,1.877500,1.567500,1,0
56,2019-09-03,33.2300000000,33.2700000000,32.8500000000,33.1100000000,33.1000000000,0.030200,1.491800,1,0
57,2019-09-04,33.1000000000,33.4900000000,32.8600000000,33.1700000000,33.1100000000,0.181200,1.224100,1,0
58,2019-09-05,33.3100000000,33.6400000000,33.3100000000,33.3900000000,33.1700000000,0.663300,2.245800,1,0
59,2019-09-06,33.4200000000,33.5900000000,33.1300000000,33.2300000000,33.3900000000,-0.479200,1.559000,1,0
60,2019-09-09,33.3600000000,33.7900000000,33.3000000000,33.6700000000,33.2300000000,1.324100,2.378800,1,0
61,2019-09-10,33.6700000000,34.5000000000,33.4500000000,34.2000000000,33.6700000000,1.574100,3.161300,1,0
62,2019-09-11,34.3200000000,34.7300000000,33.7000000000,33.7600000000,34.2000000000,-1.286600,2.362300,1,0
63,2019-09-12,33.9000000000,33.9500000000,33.3700000000,33.6800000000,33.7600000000,-0.237000,1.365900,1,0
