,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8199985000,8.8199985000,8.8199985000,8.8199985000,8.8199985000,0.000000,,0,0
1,2019-06-18,8.8199985000,8.8199985000,8.8199985000,8.8199985000,8.8199985000,0.000000,,0,0
2,2019-06-19,8.8199985000,8.8199985000,8.8199985000,8.8199985000,8.8199985000,0.000000,,0,0
3,2019-06-20,8.8200000000,8.9100000000,8.6600000000,8.9000000000,8.8200000000,0.907029,1.632272,1,0
4,2019-06-21,8.9100000000,9.1200000000,8.9100000000,9.0700000000,8.9000000000,1.910113,1.481078,1,0
5,2019-06-24,9.0300000000,9.0500000000,8.9300000000,8.9900000000,9.0700000000,-0.882028,0.893306,1,0
6,2019-06-25,8.9900000000,9.0000000000,8.7700000000,8.8500000000,8.9900000000,-1.557279,0.698790,1,0
7,2019-06-26,8.8400000000,8.8900000000,8.8200000000,8.8800000000,8.8500000000,0.338980,0.422707,1,0
8,2019-06-27,8.9000000000,8.9300000000,8.8400000000,8.8600000000,8.8800000000,-0.225230,0.816312,1,0
9,2019-06-28,8.8800000000,8.8800000000,8.7100000000,8.7500000000,8.8600000000,-1.241531,0.550916,1,0
10,2019-07-01,8.8500000000,8.9600000000,8.8200000000,8.9600000000,8.7500000000,2.400000,1.153604,1,0
11,2019-07-02,8.9800000000,9.2100000000,8.9400000000,9.1800000000,8.9600000000,2.455360,1.814981,1,0
12,2019-07-03,9.0700000000,9.0900000000,8.9400000000,9.0200000000,9.1800000000,-1.742918,1.326051,1,0
13,2019-07-04,9.0400000000,9.3400000000,9.0000000000,9.1700000000,9.0200000000,1.662967,2.289923,1,0
14,2019-07-05,9.1200000000,9.1600000000,9.0600000000,9.1100000000,9.1700000000,-0.654312,0.893888,1,0
15,2019-07-08,9.0700000000,9.0800000000,8.7400000000,8.7600000000,9.1100000000,-3.841926,1.149460,1,0
16,2019-07-09,8.7600000000,8.7900000000,8.6400000000,8.7400000000,8.7600000000,-0.228316,0.757546,1,0
17,2019-07-10,8.7800000000,8.8800000000,8.6900000000,8.7000000000,8.7400000000,-0.457666,0.925996,1,0
18,2019-07-11,8.7200000000,8.7700000000,8.6100000000,8.6600000000,8.7000000000,-0.459770,0.892998,1,0
19,2019-07-12,8.6600000000,8.7100000000,8.6000000000,8.6800000000,8.6600000000,0.230952,0.507693,1,0
20,2019-07-15,8.6700000000,8.7400000000,8.5300000000,8.7200000000,8.6800000000,0.460829,0.828089,1,0
21,2019-07-16,8.7300000000,8.7300000000,8.6700000000,8.7100000000,8.7200000000,-0.114682,0.504283,1,0
22,2019-07-17,8.7000000000,8.7800000000,8.6600000000,8.7200000000,8.7100000000,0.114813,0.753325,1,0
