,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,23.0000000000,23.4300000000,20.4400000000,20.4900000000,21.3000000000,-3.802815,29.990394,1,0
18,2019-07-11,18.6100000000,19.9800000000,18.6100000000,19.2500000000,20.4900000000,-6.051732,20.640040,1,0
19,2019-07-12,19.0100000000,19.0900000000,18.2400000000,18.3300000000,19.2500000000,-4.779221,12.817776,1,0
20,2019-07-15,17.8000000000,18.7100000000,17.6900000000,18.6300000000,18.3300000000,1.636657,9.471326,1,0
21,2019-07-16,18.5400000000,19.2000000000,18.3100000000,19.1300000000,18.6300000000,2.683843,9.753449,1,0
22,2019-07-17,18.9500000000,19.4000000000,18.5100000000,18.6000000000,19.1300000000,-2.770511,8.078860,1,0
23,2019-07-18,18.6800000000,19.5100000000,18.4200000000,19.4500000000,18.6000000000,4.569894,11.169492,1,0
24,2019-07-19,19.6000000000,20.9800000000,19.2100000000,20.4900000000,19.4500000000,5.347038,14.178794,1,0
25,2019-07-22,19.8000000000,19.8400000000,18.4400000000,18.4400000000,20.4900000000,-10.004880,10.409549,1,0
26,2019-07-23,18.1800000000,20.0000000000,17.7100000000,19.5400000000,18.4400000000,5.965295,9.498378,1,0
27,2019-07-24,19.1800000000,20.8800000000,19.1800000000,20.1600000000,19.5400000000,3.172973,13.883895,1,0
28,2019-07-25,19.2800000000,20.0800000000,19.2800000000,19.5500000000,20.1600000000,-3.025797,10.416572,1,0
29,2019-07-26,19.5600000000,20.3000000000,19.3700000000,19.5900000000,19.5500000000,0.204600,6.767300,1,0
30,2019-07-29,19.6400000000,20.5500000000,19.1500000000,20.5400000000,19.5900000000,4.849417,10.762477,1,0
31,2019-07-30,20.2800000000,20.9600000000,20.1000000000,20.2800000000,20.5400000000,-1.265800,11.395800,1,0
32,2019-07-31,20.1000000000,20.7000000000,19.9000000000,20.3200000000,20.2800000000,0.197200,6.939200,1,0
33,2019-08-01,19.8200000000,20.3000000000,19.8200000000,20.0600000000,20.3200000000,-1.279500,5.497500,1,0
34,2019-08-02,18.9800000000,19.5900000000,18.8700000000,19.1800000000,20.0600000000,-4.386800,7.033700,1,0
35,2019-08-05,19.0400000000,19.4300000000,18.6200000000,18.6800000000,19.1800000000,-2.606900,5.607400,1,0
36,2019-08-06,18.2000000000,18.4400000000,17.4000000000,18.1200000000,18.6800000000,-2.997900,6.302100,1,0
37,2019-08-07,18.4200000000,18.5000000000,17.4200000000,17.4500000000,18.1200000000,-3.697600,4.495000,1,0
38,2019-08-08,17.6800000000,17.8400000000,17.2600000000,17.6300000000,17.4500000000,1.031500,3.557100,1,0
39,2019-08-09,17.6900000000,18.1800000000,17.3000000000,17.3900000000,17.6300000000,-1.361300,3.737700,1,0
40,2019-08-12,17.4100000000,18.0500000000,17.1800000000,18.0000000000,17.3900000000,3.507800,3.337100,1,0
41,2019-08-13,17.6000000000,17.7500000000,17.2500000000,17.4000000000,18.0000000000,-3.333300,3.792200,1,0
42,2019-08-14,17.8200000000,17.9700000000,17.5700000000,17.6800000000,17.4000000000,1.609200,3.847600,1,0
43,2019-08-15,16.9000000000,17.5500000000,16.7800000000,17.4800000000,17.6800000000,-1.131200,3.389200,1,0
44,2019-08-16,17.4400000000,18.1500000000,17.2300000000,18.1500000000,17.4800000000,3.833000,5.011700,1,0
45,2019-08-19,18.5800000000,19.9700000000,18.1500000000,19.4800000000,18.1500000000,7.327800,11.290700,1,0
46,2019-08-20,19.4000000000,19.7600000000,19.1200000000,19.4000000000,19.4800000000,-0.410700,6.694500,1,0
47,2019-08-21,19.4600000000,19.5500000000,18.9100000000,19.2000000000,19.4000000000,-1.030900,3.291900,1,0
48,2019-08-22,19.3300000000,19.4700000000,18.9300000000,19.1900000000,19.2000000000,-0.052100,3.546100,1,0
49,2019-08-23,19.2800000000,19.2800000000,18.6100000000,18.6500000000,19.1900000000,-2.814000,4.544200,1,0
50,2019-08-26,18.0000000000,18.2900000000,17.9100000000,18.1000000000,18.6500000000,-2.949100,3.329500,1,0
51,2019-08-27,18.2900000000,18.8400000000,18.2900000000,18.4100000000,18.1000000000,1.712700,3.386200,1,0
52,2019-08-28,18.3700000000,18.5800000000,17.9000000000,18.0900000000,18.4100000000,-1.738200,3.458700,1,0
53,2019-08-29,18.2700000000,18.2700000000,18.0100000000,18.0800000000,18.0900000000,-0.055300,2.065000,1,0
54,2019-08-30,18.1600000000,18.4900000000,17.8000000000,17.9100000000,18.0800000000,-0.940300,3.439300,1,0
55,2019-09-02,17.9700000000,18.4700000000,17.8100000000,18.4500000000,17.9100000000,3.015100,2.654900,1,0
56,2019-09-03,18.4600000000,18.6500000000,18.2500000000,18.5500000000,18.4500000000,0.542000,3.115200,1,0
57,2019-09-04,18.5500000000,19.5200000000,18.5000000000,19.1000000000,18.5500000000,2.965000,5.290800,1,0
58,2019-09-05,19.1500000000,19.4800000000,18.9200000000,18.9500000000,19.1000000000,-0.785300,5.128500,1,0
59,2019-09-06,18.9900000000,19.3000000000,18.9700000000,19.1500000000,18.9500000000,1.055400,2.667300,1,0
60,2019-09-09,19.4000000000,20.3600000000,19.1700000000,20.1000000000,19.1500000000,4.960800,6.918100,1,0
61,2019-09-10,20.1200000000,20.5500000000,19.7500000000,20.3700000000,20.1000000000,1.343300,6.379900,1,0
62,2019-09-11,20.3800000000,20.5300000000,19.7800000000,19.9800000000,20.3700000000,-1.914600,3.937100,1,0
63,2019-09-12,19.9800000000,21.9300000000,19.6600000000,20.9000000000,19.9800000000,4.604600,8.275000,1,0
