,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.1996386600,23.2062918400,22.7139565200,23.0200028000,23.1996386600,-0.774306,0.468500,1,0
1,2019-06-18,22.5700000000,23.0400000000,22.5700000000,22.9000000000,23.0200000000,-0.521289,0.328999,1,0
2,2019-06-19,23.3000000000,24.2400000000,22.9100000000,24.0900000000,22.9000000000,5.196509,0.986112,1,0
3,2019-06-20,24.0000000000,25.2200000000,23.7400000000,24.9000000000,24.0900000000,3.362389,1.315001,1,0
4,2019-06-21,24.9100000000,25.3900000000,24.6100000000,24.6700000000,24.9000000000,-0.923693,1.051276,1,0
5,2019-06-24,24.6500000000,24.9300000000,24.2500000000,24.5200000000,24.6700000000,-0.608024,0.547198,1,0
6,2019-06-25,24.4000000000,24.4000000000,23.2600000000,23.5900000000,24.5200000000,-3.792824,0.913061,1,0
7,2019-06-26,23.3400000000,24.0100000000,23.2100000000,23.9600000000,23.5900000000,1.568457,0.538034,1,0
8,2019-06-27,23.9700000000,24.4400000000,23.5800000000,24.4000000000,23.9600000000,1.836396,0.723010,1,0
9,2019-06-28,24.2900000000,24.2900000000,23.3600000000,23.8000000000,24.4000000000,-2.459018,0.747572,1,0
10,2019-07-01,24.2500000000,25.2000000000,24.2000000000,24.8600000000,23.8000000000,4.453788,1.328805,1,0
11,2019-07-02,27.3500000000,27.3500000000,27.3500000000,27.3500000000,24.8600000000,10.016090,0.711741,1,0
12,2019-07-03,29.0000000000,30.0900000000,28.5200000000,30.0900000000,27.3500000000,10.018280,6.298857,1,0
13,2019-07-04,33.1000000000,33.1000000000,32.0000000000,33.1000000000,30.0900000000,10.003320,2.977238,1,0
14,2019-07-05,35.7700000000,36.4100000000,34.7600000000,36.4100000000,33.1000000000,10.000000,5.338053,1,0
15,2019-07-08,39.0000000000,40.0400000000,32.9700000000,32.9900000000,36.4100000000,-9.393020,10.270849,1,0
16,2019-07-09,32.0800000000,32.9200000000,30.8200000000,31.6200000000,32.9900000000,-4.152776,6.964061,1,0
17,2019-07-10,31.5000000000,31.9000000000,29.6600000000,30.0600000000,31.6200000000,-4.933590,5.323223,1,0
18,2019-07-11,30.2300000000,31.8200000000,30.2300000000,31.1200000000,30.0600000000,3.526285,5.180183,1,0
19,2019-07-12,30.5200000000,30.8400000000,29.2500000000,29.5000000000,31.1200000000,-5.205658,3.685592,1,0
20,2019-07-15,29.8000000000,32.4500000000,29.5000000000,32.4500000000,29.5000000000,10.000000,5.131800,1,0
21,2019-07-16,31.9700000000,34.4400000000,31.4800000000,33.0300000000,32.4500000000,1.787359,7.813205,1,0
22,2019-07-17,33.5600000000,35.3900000000,33.3000000000,34.4800000000,33.0300000000,4.389951,5.628999,1,0
23,2019-07-18,32.6100000000,37.7900000000,32.0600000000,35.3900000000,34.4800000000,2.639211,6.440601,1,0
24,2019-07-19,35.2000000000,38.8700000000,35.2000000000,38.5200000000,35.3900000000,8.844309,6.921518,1,0
25,2019-07-22,36.0000000000,37.8000000000,34.6800000000,34.8600000000,38.5200000000,-9.501557,6.003773,1,0
26,2019-07-23,35.4000000000,36.4700000000,35.0000000000,36.1000000000,34.8600000000,3.557079,3.633576,1,0
27,2019-07-24,36.1000000000,37.3000000000,34.5200000000,34.8100000000,36.1000000000,-3.573399,5.060067,1,0
28,2019-07-25,35.0500000000,35.1500000000,33.3200000000,33.7100000000,34.8100000000,-3.160018,4.539444,1,0
29,2019-07-26,33.7800000000,34.2900000000,33.0300000000,33.8000000000,33.7100000000,0.267000,3.126300,1,0
30,2019-07-29,34.3000000000,34.8900000000,33.8300000000,34.2800000000,33.8000000000,1.420117,2.617910,1,0
31,2019-07-30,33.6400000000,34.6500000000,33.6300000000,33.6900000000,34.2800000000,-1.721100,2.548700,1,0
32,2019-07-31,33.8800000000,33.9000000000,31.6600000000,32.9800000000,33.6900000000,-2.107400,3.338000,1,0
33,2019-08-01,32.6000000000,32.8900000000,32.0600000000,32.2800000000,32.9800000000,-2.122500,2.032000,1,0
34,2019-08-02,31.2400000000,31.6800000000,30.5300000000,31.3400000000,32.2800000000,-2.912000,2.490800,1,0
35,2019-08-05,31.4900000000,32.7500000000,31.3800000000,31.5000000000,31.3400000000,0.510500,2.778500,1,0
36,2019-08-06,30.0100000000,32.5000000000,30.0000000000,32.0500000000,31.5000000000,1.746000,3.155300,1,0
37,2019-08-07,32.0500000000,32.2900000000,30.5000000000,30.6700000000,32.0500000000,-4.305800,2.090500,1,0
38,2019-08-08,31.0000000000,33.7400000000,30.9200000000,33.7400000000,30.6700000000,10.009800,4.984800,1,0
39,2019-08-09,35.2000000000,35.2000000000,33.2400000000,34.6900000000,33.7400000000,2.815600,6.494800,1,0
40,2019-08-12,33.6800000000,34.6000000000,33.4000000000,34.1500000000,34.6900000000,-1.556600,3.161700,1,0
41,2019-08-13,34.0000000000,36.0000000000,33.2200000000,35.6500000000,34.1500000000,4.392400,4.858400,1,0
42,2019-08-14,35.9100000000,39.2000000000,34.8800000000,38.4800000000,35.6500000000,7.938300,5.758700,1,0
43,2019-08-15,36.2900000000,40.0000000000,35.9000000000,36.2600000000,38.4800000000,-5.769200,6.368500,1,0
44,2019-08-16,36.4100000000,36.5800000000,34.3700000000,34.7000000000,36.2600000000,-4.302300,4.601700,1,0
45,2019-08-19,34.2300000000,34.8800000000,33.8800000000,34.8300000000,34.7000000000,0.374600,3.921100,1,0
46,2019-08-20,34.8000000000,35.6800000000,34.1600000000,35.0700000000,34.8300000000,0.689100,3.775100,1,0
47,2019-08-21,34.5100000000,34.7000000000,34.1400000000,34.2900000000,35.0700000000,-2.224100,2.218100,1,0
48,2019-08-22,34.0900000000,35.1900000000,34.0900000000,34.6200000000,34.2900000000,0.962400,2.641200,1,0
49,2019-08-23,34.4000000000,34.6500000000,33.0800000000,33.1700000000,34.6200000000,-4.188300,2.548400,1,0
50,2019-08-26,32.1900000000,34.1500000000,32.0000000000,33.6300000000,33.1700000000,1.386800,1.887800,1,0
51,2019-08-27,33.8000000000,34.3000000000,33.3800000000,34.0600000000,33.6300000000,1.278600,1.958400,1,0
52,2019-08-28,33.8700000000,36.4400000000,33.6600000000,35.0100000000,34.0600000000,2.789200,4.047700,1,0
53,2019-08-29,34.7000000000,36.0000000000,34.7000000000,35.1000000000,35.0100000000,0.257100,2.967200,1,0
