,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0000000000,5.0500000000,4.9300000000,5.0000000000,4.9900000000,0.200405,1.402987,1,0
1,2019-06-18,5.0000000000,5.0400000000,4.9000000000,4.9900000000,5.0000000000,-0.200005,1.751379,1,0
2,2019-06-19,5.0800000000,5.1600000000,5.0300000000,5.0500000000,4.9900000000,1.202413,2.681224,1,0
3,2019-06-20,5.0500000000,5.1300000000,4.9800000000,5.1200000000,5.0500000000,1.386133,3.181043,1,0
4,2019-06-21,5.1800000000,5.3400000000,5.1500000000,5.2500000000,5.1200000000,2.539065,5.205227,1,0
5,2019-06-24,5.3000000000,5.3000000000,5.2100000000,5.2500000000,5.2500000000,0.000000,2.853276,1,0
6,2019-06-25,5.2500000000,5.2700000000,5.0300000000,5.1200000000,5.2500000000,-2.476193,3.826183,1,0
7,2019-06-26,5.1100000000,5.1800000000,5.0700000000,5.1000000000,5.1200000000,-0.390625,2.165279,1,0
8,2019-06-27,5.1600000000,5.2000000000,5.1100000000,5.1400000000,5.1000000000,0.784313,2.497020,1,0
9,2019-06-28,5.1400000000,5.1400000000,4.9000000000,5.0000000000,5.1400000000,-2.723733,3.446422,1,0
10,2019-07-01,5.1300000000,5.3700000000,5.0700000000,5.3100000000,5.0000000000,6.199999,6.169822,1,0
11,2019-07-02,5.4000000000,5.6900000000,5.2200000000,5.2600000000,5.3100000000,-0.941614,8.885323,1,0
12,2019-07-03,5.2500000000,5.2800000000,5.0800000000,5.1300000000,5.2600000000,-2.471485,4.231843,1,0
13,2019-07-04,5.1400000000,5.1500000000,5.0400000000,5.1000000000,5.1300000000,-0.584799,2.569506,1,0
14,2019-07-05,5.1100000000,5.1300000000,5.0600000000,5.1000000000,5.1000000000,0.000000,1.882365,1,0
15,2019-07-08,5.1100000000,5.1100000000,4.8800000000,4.9100000000,5.1000000000,-3.725492,3.340204,1,0
16,2019-07-09,4.9000000000,5.0000000000,4.8900000000,4.9900000000,4.9100000000,1.629326,2.081958,1,0
17,2019-07-10,5.0200000000,5.0200000000,4.9100000000,4.9500000000,4.9900000000,-0.801602,1.558009,1,0
18,2019-07-11,4.9300000000,4.9900000000,4.8800000000,4.9000000000,4.9500000000,-1.010095,1.770245,1,0
19,2019-07-12,4.9300000000,5.0200000000,4.8900000000,5.0100000000,4.9000000000,2.244901,2.734371,1,0
20,2019-07-15,4.9900000000,5.0300000000,4.8800000000,5.0000000000,5.0100000000,-0.199605,2.509418,1,0
21,2019-07-16,4.9800000000,5.0400000000,4.9700000000,5.0000000000,5.0000000000,0.000000,1.648747,1,0
22,2019-07-17,4.9900000000,5.5000000000,4.9800000000,5.5000000000,5.0000000000,10.000000,3.797608,1,0
23,2019-07-18,5.3900000000,5.4800000000,5.2100000000,5.2400000000,5.5000000000,-4.727277,9.532816,1,0
24,2019-07-19,5.1800000000,5.3300000000,5.1600000000,5.1800000000,5.2400000000,-1.145037,5.453110,1,0
25,2019-07-22,5.2000000000,5.2200000000,4.9800000000,5.1200000000,5.1800000000,-1.158300,4.003049,1,0
26,2019-07-23,5.1100000000,5.3200000000,5.0600000000,5.3000000000,5.1200000000,3.515631,5.948714,1,0
27,2019-07-24,5.2700000000,5.3600000000,5.2400000000,5.2900000000,5.3000000000,-0.188684,5.284617,1,0
28,2019-07-25,5.2800000000,5.4700000000,5.2400000000,5.3400000000,5.2900000000,0.945183,5.545215,1,0
29,2019-07-26,5.3400000000,5.3600000000,5.1800000000,5.2300000000,5.3400000000,-2.059900,3.828700,1,0
30,2019-07-29,5.1700000000,5.2100000000,5.1300000000,5.1800000000,5.2300000000,-0.956027,2.879425,1,0
31,2019-07-30,5.1800000000,5.2500000000,5.1500000000,5.1700000000,5.1800000000,-0.193000,3.139700,1,0
32,2019-07-31,5.1200000000,5.1600000000,5.0200000000,5.0300000000,5.1700000000,-2.707900,3.284300,1,0
33,2019-08-01,4.9900000000,5.0500000000,4.9600000000,5.0100000000,5.0300000000,-0.397600,2.174300,1,0
34,2019-08-02,4.9100000000,5.1300000000,4.8500000000,5.0600000000,5.0100000000,0.998000,3.699000,1,0
35,2019-08-05,5.0000000000,5.0500000000,4.9400000000,4.9500000000,5.0600000000,-2.173900,2.360900,1,0
36,2019-08-06,4.8300000000,4.8300000000,4.5700000000,4.7000000000,4.9500000000,-5.050500,3.683100,1,0
37,2019-08-07,4.7500000000,4.7800000000,4.6300000000,4.6500000000,4.7000000000,-1.063800,1.858500,1,0
38,2019-08-08,4.6800000000,4.8100000000,4.6600000000,4.7200000000,4.6500000000,1.505400,2.154200,1,0
39,2019-08-09,4.8000000000,4.8400000000,4.6400000000,4.6600000000,4.7200000000,-1.271200,2.074600,1,0
40,2019-08-12,4.7100000000,4.7500000000,4.6600000000,4.7500000000,4.6600000000,1.931300,1.302300,1,0
41,2019-08-13,4.6800000000,4.7100000000,4.6300000000,4.6700000000,4.7500000000,-1.684200,1.556200,1,0
42,2019-08-14,4.7200000000,4.7500000000,4.6800000000,4.6900000000,4.6700000000,0.428300,1.645700,1,0
43,2019-08-15,4.4900000000,4.7000000000,4.4500000000,4.6800000000,4.6900000000,-0.213200,2.201600,1,0
44,2019-08-16,4.6800000000,4.7100000000,4.6400000000,4.6600000000,4.6800000000,-0.427400,1.674400,1,0
45,2019-08-19,4.7000000000,4.7800000000,4.6800000000,4.7700000000,4.6600000000,2.360500,2.580900,1,0
46,2019-08-20,4.7800000000,4.8200000000,4.7400000000,4.7700000000,4.7700000000,0.000000,2.306200,1,0
47,2019-08-21,4.7800000000,4.8500000000,4.7500000000,4.7900000000,4.7700000000,0.419300,2.067300,1,0
48,2019-08-22,4.7900000000,4.8100000000,4.7200000000,4.7700000000,4.7900000000,-0.417500,1.820500,1,0
49,2019-08-23,4.7700000000,5.0000000000,4.7500000000,4.8500000000,4.7700000000,1.677100,4.409300,1,0
50,2019-08-26,4.6900000000,4.7700000000,4.6800000000,4.7200000000,4.8500000000,-2.680400,2.570100,1,0
51,2019-08-27,4.7600000000,4.8900000000,4.7400000000,4.8400000000,4.7200000000,2.542400,2.713300,1,0
52,2019-08-28,4.8800000000,4.9400000000,4.8100000000,4.8700000000,4.8400000000,0.619800,2.563200,1,0
53,2019-08-29,4.8700000000,4.9100000000,4.8300000000,4.8500000000,4.8700000000,-0.410700,2.461300,1,0
54,2019-08-30,4.9000000000,4.9300000000,4.6400000000,4.7300000000,4.8500000000,-2.474200,2.966200,1,0
55,2019-09-02,4.7100000000,4.8800000000,4.6900000000,4.8800000000,4.7300000000,3.171200,2.629400,1,0
56,2019-09-03,4.9100000000,4.9300000000,4.8400000000,4.8900000000,4.8800000000,0.204900,2.493200,1,0
57,2019-09-04,4.9000000000,5.0600000000,4.8400000000,4.9800000000,4.8900000000,1.840500,4.659900,1,0
58,2019-09-05,5.0200000000,5.1200000000,5.0000000000,5.0500000000,4.9800000000,1.405600,5.204600,1,0
59,2019-09-06,5.0600000000,5.1400000000,5.0300000000,5.0600000000,5.0500000000,0.198000,3.204400,1,0
60,2019-09-09,5.1000000000,5.2300000000,5.0700000000,5.2200000000,5.0600000000,3.162100,4.243400,1,0
61,2019-09-10,5.2500000000,5.2500000000,5.1100000000,5.1500000000,5.2200000000,-1.341000,5.176500,1,0
62,2019-09-11,5.1600000000,5.2800000000,5.1100000000,5.1300000000,5.1500000000,-0.388300,5.920700,1,0
63,2019-09-12,5.1900000000,5.2000000000,5.0900000000,5.1700000000,5.1300000000,0.779700,3.692200,1,0
