,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3300000000,8.3700000000,8.2100000000,8.2400000000,8.3300000000,-1.080434,0.397888,1,0
1,2019-06-18,8.2900000000,8.3000000000,8.1300000000,8.1400000000,8.2400000000,-1.213585,0.405125,1,0
2,2019-06-19,8.2500000000,8.3100000000,8.1700000000,8.2200000000,8.1400000000,0.982800,0.529181,1,0
3,2019-06-20,8.3000000000,8.4100000000,8.2300000000,8.3600000000,8.2200000000,1.703156,0.806571,1,0
4,2019-06-21,8.3800000000,8.4600000000,8.3600000000,8.4200000000,8.3600000000,0.717708,0.708137,1,0
5,2019-06-24,8.4200000000,8.4600000000,8.3100000000,8.3400000000,8.4200000000,-0.950118,0.435177,1,0
6,2019-06-25,8.3400000000,8.4100000000,8.1800000000,8.2500000000,8.3400000000,-1.079139,0.561059,1,0
7,2019-06-26,8.2100000000,8.2800000000,8.1900000000,8.2400000000,8.2500000000,-0.121215,0.282235,1,0
8,2019-06-27,8.2400000000,8.3000000000,8.2200000000,8.2200000000,8.2400000000,-0.242712,0.367233,1,0
9,2019-06-28,8.2300000000,8.2600000000,8.1500000000,8.2000000000,8.2200000000,-0.243315,0.513969,1,0
10,2019-07-01,8.3000000000,8.3700000000,8.2500000000,8.3700000000,8.2000000000,2.073172,0.658861,1,0
11,2019-07-02,8.3700000000,8.5500000000,8.3500000000,8.4400000000,8.3700000000,0.836317,0.701695,1,0
12,2019-07-03,8.4600000000,8.5800000000,8.3800000000,8.4800000000,8.4400000000,0.473933,0.884695,1,0
13,2019-07-04,8.4900000000,9.1800000000,8.4900000000,8.8200000000,8.4800000000,4.009436,2.432048,1,0
14,2019-07-05,8.7900000000,8.8500000000,8.5800000000,8.6200000000,8.8200000000,-2.267571,1.441382,1,0
15,2019-07-08,8.5700000000,8.6000000000,8.2100000000,8.2800000000,8.6200000000,-3.944317,1.106801,1,0
16,2019-07-09,8.2600000000,8.3600000000,8.2500000000,8.2900000000,8.2800000000,0.120776,0.496206,1,0
17,2019-07-10,8.2800000000,8.3300000000,8.1800000000,8.2300000000,8.2900000000,-0.723769,0.422147,1,0
18,2019-07-11,8.2500000000,8.2800000000,8.2100000000,8.2500000000,8.2300000000,0.243019,0.370061,1,0
19,2019-07-12,8.2300000000,8.3100000000,8.2200000000,8.3000000000,8.2500000000,0.606063,0.302566,1,0
20,2019-07-15,8.3100000000,8.3900000000,8.2100000000,8.3500000000,8.3000000000,0.602412,0.453014,1,0
21,2019-07-16,8.3600000000,8.4300000000,8.3500000000,8.3900000000,8.3500000000,0.479042,0.368409,1,0
22,2019-07-17,8.3500000000,8.4400000000,8.3500000000,8.4200000000,8.3900000000,0.357565,0.399042,1,0
23,2019-07-18,8.4200000000,8.4200000000,8.2000000000,8.2200000000,8.4200000000,-2.375295,0.391252,1,0
24,2019-07-19,8.2400000000,8.4800000000,8.2400000000,8.4700000000,8.2200000000,3.041362,0.740574,1,0
25,2019-07-22,8.4600000000,8.4900000000,8.2800000000,8.3500000000,8.4700000000,-1.416764,0.596320,1,0
26,2019-07-23,8.4000000000,8.4200000000,8.2900000000,8.3400000000,8.3500000000,-0.119763,0.306604,1,0
27,2019-07-24,8.3000000000,8.3900000000,8.2000000000,8.3600000000,8.3400000000,0.239802,0.858918,1,0
28,2019-07-25,8.3400000000,8.3500000000,8.2500000000,8.2900000000,8.3600000000,-0.837317,0.363866,1,0
29,2019-07-26,8.3000000000,8.3000000000,8.2400000000,8.2900000000,8.2900000000,0.000000,0.337000,1,0
30,2019-07-29,8.2900000000,8.3100000000,8.2000000000,8.2200000000,8.2900000000,-0.844387,0.256902,1,0
31,2019-07-30,8.2500000000,8.3200000000,8.2400000000,8.2600000000,8.2200000000,0.486600,0.273900,1,0
32,2019-07-31,8.2600000000,8.2700000000,8.0800000000,8.1000000000,8.2600000000,-1.937000,0.713000,1,0
33,2019-08-01,8.0900000000,8.0900000000,7.9500000000,7.9700000000,8.1000000000,-1.604900,0.493800,1,0
34,2019-08-02,7.8100000000,7.8700000000,7.6700000000,7.7600000000,7.9700000000,-2.634900,0.579600,1,0
