,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.8400000000,2.8400000000,2.7700000000,2.8000000000,2.8000000000,0.000000,0.489205,1,0
1,2019-06-18,2.8400000000,2.8400000000,2.7900000000,2.8200000000,2.8000000000,0.714285,0.359981,1,0
2,2019-06-19,2.8500000000,3.0500000000,2.8300000000,2.9100000000,2.8200000000,3.191495,1.414359,1,0
3,2019-06-20,2.9900000000,3.1000000000,2.9600000000,3.0300000000,2.9100000000,4.123707,2.626069,1,0
4,2019-06-21,2.9800000000,3.2000000000,2.9400000000,3.2000000000,3.0300000000,5.610564,3.708684,1,0
5,2019-06-24,3.1900000000,3.3400000000,3.1200000000,3.1700000000,3.2000000000,-0.937499,3.207898,1,0
6,2019-06-25,3.1700000000,3.1800000000,3.0500000000,3.0900000000,3.1700000000,-2.523664,2.111549,1,0
7,2019-06-26,3.0400000000,3.1200000000,3.0400000000,3.0500000000,3.0900000000,-1.294497,1.198622,1,0
8,2019-06-27,3.0900000000,3.1100000000,3.0000000000,3.0000000000,3.0500000000,-1.639343,1.479808,1,0
9,2019-06-28,3.0300000000,3.0900000000,3.0000000000,3.0400000000,3.0000000000,1.333332,1.242661,1,0
10,2019-07-01,3.0600000000,3.1800000000,3.0600000000,3.1200000000,3.0400000000,2.631577,1.980229,1,0
11,2019-07-02,3.0900000000,3.1300000000,3.0500000000,3.0600000000,3.1200000000,-1.923075,1.093792,1,0
12,2019-07-03,3.0600000000,3.1300000000,3.0200000000,3.0700000000,3.0600000000,0.326797,1.144287,1,0
13,2019-07-04,3.1000000000,3.3800000000,3.0700000000,3.3800000000,3.0700000000,10.097730,3.551553,1,0
14,2019-07-05,3.4000000000,3.5300000000,3.3100000000,3.3400000000,3.3800000000,-1.183438,6.821304,1,0
15,2019-07-08,3.3400000000,3.3500000000,3.1000000000,3.1200000000,3.3400000000,-6.586827,3.443777,1,0
16,2019-07-09,3.1200000000,3.1400000000,3.0000000000,3.0500000000,3.1200000000,-2.243588,2.166688,1,0
17,2019-07-10,3.0500000000,3.0600000000,2.9700000000,2.9800000000,3.0500000000,-2.295080,1.363234,1,0
18,2019-07-11,3.0000000000,3.0400000000,2.9600000000,2.9800000000,2.9800000000,0.000000,0.965825,1,0
19,2019-07-12,3.0200000000,3.0200000000,2.9400000000,2.9500000000,2.9800000000,-1.006710,0.740791,1,0
20,2019-07-15,3.0000000000,3.1000000000,2.9700000000,3.0600000000,2.9500000000,3.728810,1.389803,1,0
21,2019-07-16,3.0400000000,3.0800000000,3.0300000000,3.0600000000,3.0600000000,0.000000,0.878740,1,0
22,2019-07-17,3.0600000000,3.0600000000,3.0300000000,3.0500000000,3.0600000000,-0.326797,0.619307,1,0
23,2019-07-18,3.0300000000,3.0300000000,3.0000000000,3.0000000000,3.0500000000,-1.639343,0.604756,1,0
24,2019-07-19,3.0000000000,3.0600000000,2.9900000000,3.0300000000,3.0000000000,0.999999,0.650796,1,0
25,2019-07-22,3.0200000000,3.0400000000,2.9400000000,2.9400000000,3.0300000000,-2.970294,0.729158,1,0
26,2019-07-23,2.9400000000,2.9900000000,2.9200000000,2.9600000000,2.9400000000,0.680271,0.336181,1,0
27,2019-07-24,2.9600000000,3.0000000000,2.9600000000,2.9900000000,2.9600000000,1.013512,0.675148,1,0
28,2019-07-25,2.9900000000,3.0000000000,2.9600000000,2.9800000000,2.9900000000,-0.334448,0.510833,1,0
29,2019-07-26,2.9800000000,2.9800000000,2.9500000000,2.9700000000,2.9800000000,-0.335600,0.342500,1,0
30,2019-07-29,2.9700000000,2.9800000000,2.9400000000,2.9400000000,2.9700000000,-1.010100,0.347607,1,0
31,2019-07-30,2.9500000000,2.9700000000,2.9300000000,2.9600000000,2.9400000000,0.680300,0.305200,1,0
32,2019-07-31,2.9500000000,2.9600000000,2.9100000000,2.9200000000,2.9600000000,-1.351400,0.432000,1,0
33,2019-08-01,2.9000000000,2.9200000000,2.8800000000,2.8900000000,2.9200000000,-1.027400,0.431700,1,0
34,2019-08-02,2.8500000000,2.8500000000,2.7800000000,2.8200000000,2.8900000000,-2.422200,0.534500,1,0
35,2019-08-05,2.8200000000,2.8500000000,2.7900000000,2.8100000000,2.8200000000,-0.354600,0.382800,1,0
