,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5115665600,7.6412483200,7.3719092800,7.4417379200,7.5714196800,-1.712781,1.514438,1,0
1,2019-06-18,7.4217868800,7.4816400000,7.3220316800,7.3818848000,7.4417379200,-0.804289,0.870483,1,0
2,2019-06-19,7.6611993600,7.7310280000,7.5614441600,7.6113217600,7.3818848000,3.108109,2.044528,1,0
3,2019-06-20,7.5813952000,7.8607097600,7.5414931200,7.7310280000,7.6113217600,1.572738,1.914536,1,0
4,2019-06-21,7.9006118400,8.0502446400,7.8307832000,7.9205628800,7.7310280000,2.451614,2.719658,1,0
5,2019-06-24,8.0602201600,8.1899019200,7.9405139200,8.0103425600,7.9205628800,1.133497,2.046607,1,0
6,2019-06-25,8.0203180800,8.0203180800,7.7410035200,7.9105873600,8.0103425600,-1.245329,1.501095,1,0
7,2019-06-26,7.8307832000,8.0103425600,7.7908811200,7.8108321600,7.9105873600,-1.261033,1.167043,1,0
8,2019-06-27,7.8706852800,8.1300488000,7.8307832000,8.1100977600,7.8108321600,3.831420,2.820547,1,0
9,2019-06-28,8.1400243200,8.1400243200,7.8806608000,7.9604649600,8.1100977600,-1.845020,1.576283,1,0
10,2019-07-01,8.2397795200,8.4991430400,8.1499998400,8.4293144000,7.9604649600,5.889721,3.954305,1,0
11,2019-07-02,8.3794368000,8.5490206400,8.2796816000,8.3594857600,8.4293144000,-0.828399,2.351268,1,0
12,2019-07-03,8.2996326400,8.3495102400,8.0602201600,8.1100977600,8.3594857600,-2.983294,1.885765,1,0
13,2019-07-04,8.0901467200,8.1599753600,7.9804160000,8.0402691200,8.1100977600,-0.861005,1.422551,1,0
14,2019-07-05,8.0602201600,8.2298040000,7.9604649600,8.1499998400,8.0402691200,1.364760,1.416163,1,0
15,2019-07-08,8.1100000000,8.1100000000,7.7000000000,7.7300000000,8.1500000000,-5.153369,2.080283,1,0
16,2019-07-09,7.7600000000,7.7700000000,7.6100000000,7.7000000000,7.7300000000,-0.388101,0.900205,1,0
17,2019-07-10,7.7500000000,7.7900000000,7.5300000000,7.5800000000,7.7000000000,-1.558440,1.281733,1,0
18,2019-07-11,7.6700000000,7.7100000000,7.4000000000,7.4800000000,7.5800000000,-1.319260,1.290929,1,0
19,2019-07-12,7.5200000000,7.5200000000,7.3300000000,7.4000000000,7.4800000000,-1.069518,1.286812,1,0
20,2019-07-15,7.2500000000,7.2500000000,6.8000000000,7.1400000000,7.4000000000,-3.513516,3.242955,1,0
21,2019-07-16,7.1100000000,7.2500000000,7.0400000000,7.1500000000,7.1400000000,0.140059,1.522369,1,0
22,2019-07-17,7.1500000000,7.2200000000,7.1100000000,7.1800000000,7.1500000000,0.419577,1.425025,1,0
23,2019-07-18,7.1300000000,7.1300000000,6.9800000000,6.9900000000,7.1800000000,-2.646240,1.221680,1,0
24,2019-07-19,6.9900000000,7.1500000000,6.9800000000,7.0600000000,6.9900000000,1.001433,1.024857,1,0
25,2019-07-22,7.0600000000,7.1000000000,6.8200000000,6.8600000000,7.0600000000,-2.832859,1.068682,1,0
26,2019-07-23,6.8300000000,6.9700000000,6.8300000000,6.9300000000,6.8600000000,1.020404,0.888326,1,0
27,2019-07-24,6.9400000000,7.2600000000,6.9400000000,7.1500000000,6.9300000000,3.174607,1.843183,1,0
28,2019-07-25,7.1000000000,7.4400000000,7.1000000000,7.2800000000,7.1500000000,1.818183,2.552598,1,0
29,2019-07-26,7.2800000000,7.3200000000,7.1600000000,7.2100000000,7.2800000000,-0.961500,1.335700,1,0
30,2019-07-29,7.1900000000,7.3900000000,7.1900000000,7.3200000000,7.2100000000,1.525661,1.616236,1,0
31,2019-07-30,7.2900000000,7.4000000000,7.2200000000,7.2500000000,7.3200000000,-0.956300,1.387200,1,0
32,2019-07-31,7.2500000000,7.3400000000,7.1900000000,7.2500000000,7.2500000000,0.000000,1.098900,1,0
33,2019-08-01,7.1800000000,7.3100000000,7.1100000000,7.2100000000,7.2500000000,-0.551700,1.226200,1,0
34,2019-08-02,7.0300000000,7.1100000000,6.9000000000,6.9700000000,7.2100000000,-3.328700,1.742000,1,0
35,2019-08-05,6.9500000000,7.0700000000,6.8000000000,6.8300000000,6.9700000000,-2.008600,1.526300,1,0
36,2019-08-06,6.7000000000,6.7000000000,6.2800000000,6.5300000000,6.8300000000,-4.392400,2.282200,1,0
37,2019-08-07,6.5800000000,6.6600000000,6.4700000000,6.4700000000,6.5300000000,-0.918800,1.199200,1,0
38,2019-08-08,6.4500000000,6.6100000000,6.4500000000,6.5100000000,6.4700000000,0.618200,1.019000,1,0
39,2019-08-09,6.5800000000,6.8600000000,6.5100000000,6.6000000000,6.5100000000,1.382500,2.135700,1,0
40,2019-08-12,6.6600000000,6.7700000000,6.5100000000,6.7500000000,6.6000000000,2.272700,1.713500,1,0
41,2019-08-13,6.6500000000,6.6500000000,6.5000000000,6.5400000000,6.7500000000,-3.111100,1.804800,1,0
42,2019-08-14,6.6600000000,6.8500000000,6.6400000000,6.7000000000,6.5400000000,2.446500,2.829100,1,0
43,2019-08-15,6.5000000000,6.8100000000,6.4500000000,6.8000000000,6.7000000000,1.492500,2.076200,1,0
44,2019-08-16,6.8200000000,7.0200000000,6.7500000000,6.9300000000,6.8000000000,1.911800,2.426000,1,0
45,2019-08-19,7.1000000000,7.4000000000,7.0400000000,7.3600000000,6.9300000000,6.204900,4.067800,1,0
46,2019-08-20,7.3600000000,7.4500000000,7.2400000000,7.2900000000,7.3600000000,-0.951100,2.818500,1,0
47,2019-08-21,7.3100000000,7.3300000000,7.1700000000,7.2500000000,7.2900000000,-0.548700,1.579800,1,0
48,2019-08-22,7.2500000000,7.2800000000,7.1300000000,7.1900000000,7.2500000000,-0.827600,1.642600,1,0
49,2019-08-23,7.2000000000,7.2600000000,7.0600000000,7.1500000000,7.1900000000,-0.556300,1.528500,1,0
50,2019-08-26,6.9200000000,7.0400000000,6.8600000000,6.9400000000,7.1500000000,-2.937100,1.964000,1,0
51,2019-08-27,7.0200000000,7.1900000000,6.9900000000,7.0900000000,6.9400000000,2.161400,2.353300,1,0
52,2019-08-28,7.0900000000,7.1000000000,6.9200000000,6.9800000000,7.0900000000,-1.551500,1.830900,1,0
53,2019-08-29,7.0400000000,7.1200000000,6.9400000000,6.9800000000,6.9800000000,0.000000,2.056200,1,0
54,2019-08-30,6.8800000000,6.8800000000,6.4600000000,6.4800000000,6.9800000000,-7.163300,5.950300,1,0
55,2019-09-02,6.4900000000,6.6600000000,6.4600000000,6.6300000000,6.4800000000,2.314800,2.705400,1,0
56,2019-09-03,6.6900000000,7.2900000000,6.6600000000,7.2200000000,6.6300000000,8.898900,8.534900,1,0
57,2019-09-04,7.0700000000,7.4000000000,7.0200000000,7.3400000000,7.2200000000,1.662100,6.756600,1,0
58,2019-09-05,7.4300000000,7.5500000000,7.3500000000,7.3600000000,7.3400000000,0.272500,5.844900,1,0
59,2019-09-06,7.4800000000,7.7700000000,7.4200000000,7.5200000000,7.3600000000,2.173900,5.143800,1,0
60,2019-09-09,7.7300000000,8.0700000000,7.6400000000,7.9800000000,7.5200000000,6.117000,6.174900,1,0
61,2019-09-10,8.0200000000,8.2100000000,7.8900000000,7.9900000000,7.9800000000,0.125300,6.102600,1,0
62,2019-09-11,8.0800000000,8.0800000000,7.8300000000,7.8700000000,7.9900000000,-1.501900,3.807700,1,0
