,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.8100000000,14.5000000000,13.8100000000,13.9200000000,14.0200000000,-0.713270,7.941500,1,0
1,2019-06-18,13.9500000000,14.0100000000,13.2500000000,13.5200000000,13.9200000000,-2.873560,7.600933,1,0
2,2019-06-19,13.4600000000,13.8500000000,13.4000000000,13.5100000000,13.5200000000,-0.073966,8.131559,1,0
3,2019-06-20,13.2700000000,13.3900000000,12.4400000000,13.3600000000,13.5100000000,-1.110293,10.005188,1,0
4,2019-06-21,13.1300000000,13.8000000000,13.0300000000,13.4300000000,13.3600000000,0.523957,9.903777,1,0
5,2019-06-24,13.4500000000,14.7700000000,13.0500000000,14.7700000000,13.4300000000,9.977663,14.755565,1,0
6,2019-06-25,14.3900000000,14.3900000000,13.2900000000,13.6700000000,14.7700000000,-7.447531,11.891937,1,0
7,2019-06-26,13.2700000000,13.2800000000,12.7100000000,12.8200000000,13.6700000000,-6.217999,6.877703,1,0
8,2019-06-27,12.8200000000,13.0900000000,12.6000000000,12.9000000000,12.8200000000,0.624024,5.148909,1,0
9,2019-06-28,12.8800000000,13.6500000000,12.7100000000,13.5100000000,12.9000000000,4.728687,8.596002,1,0
10,2019-07-01,13.0900000000,13.3200000000,12.7500000000,13.2300000000,13.5100000000,-2.072544,7.305253,1,0
11,2019-07-02,13.1800000000,13.3500000000,12.9000000000,12.9700000000,13.2300000000,-1.965225,4.657168,1,0
12,2019-07-03,12.9700000000,13.1600000000,12.3500000000,12.4800000000,12.9700000000,-3.777955,4.894604,1,0
13,2019-07-04,12.4500000000,12.6400000000,12.0500000000,12.2700000000,12.4800000000,-1.682685,3.872091,1,0
14,2019-07-05,12.3200000000,12.4300000000,12.0600000000,12.4100000000,12.2700000000,1.140989,2.949835,1,0
15,2019-07-08,12.1000000000,12.2500000000,11.5300000000,12.0800000000,12.4100000000,-2.659145,4.785786,1,0
16,2019-07-09,12.0900000000,12.3500000000,11.8500000000,11.9900000000,12.0800000000,-0.745034,3.561935,1,0
17,2019-07-10,11.9300000000,12.0000000000,11.5100000000,11.6200000000,11.9900000000,-3.085904,3.350253,1,0
18,2019-07-11,11.7300000000,11.8200000000,11.2600000000,11.4300000000,11.6200000000,-1.635108,3.218339,1,0
