,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.7900000000,32.8200000000,31.5500000000,32.0000000000,32.5000000000,-1.538462,1.840274,1,0
1,2019-06-18,32.3500000000,32.3500000000,30.8400000000,31.1000000000,32.0000000000,-2.812499,2.726176,1,0
2,2019-06-19,31.4200000000,32.0000000000,30.9400000000,31.1500000000,31.1000000000,0.160769,3.308791,1,0
3,2019-06-20,31.0200000000,32.0600000000,30.8900000000,31.8900000000,31.1500000000,2.375601,2.333880,1,0
4,2019-06-21,31.9700000000,32.4500000000,31.7300000000,32.0000000000,31.8900000000,0.344938,1.880315,1,0
5,2019-06-24,32.5800000000,34.0000000000,32.1100000000,33.8800000000,32.0000000000,5.875003,4.816644,1,0
6,2019-06-25,33.9700000000,33.9700000000,32.7000000000,33.2800000000,33.8800000000,-1.770963,2.637936,1,0
7,2019-06-26,33.0000000000,34.8400000000,32.8100000000,34.8000000000,33.2800000000,4.567309,2.500501,1,0
8,2019-06-27,34.6800000000,35.0000000000,34.3200000000,35.0000000000,34.8000000000,0.574715,1.676119,1,0
9,2019-06-28,34.7900000000,35.5000000000,34.0400000000,34.4300000000,35.0000000000,-1.628571,1.829887,1,0
10,2019-07-01,34.8900000000,35.1900000000,34.4600000000,34.7000000000,34.4300000000,0.784201,1.509706,1,0
11,2019-07-02,34.5200000000,34.6200000000,33.8500000000,34.4600000000,34.7000000000,-0.691647,1.911016,1,0
12,2019-07-03,34.4300000000,35.5000000000,34.2300000000,34.9500000000,34.4600000000,1.421943,2.571500,1,0
13,2019-07-04,34.9800000000,36.7000000000,34.9800000000,36.2600000000,34.9500000000,3.748204,2.667171,1,0
14,2019-07-05,36.2600000000,36.4800000000,35.4800000000,35.7800000000,36.2600000000,-1.323772,1.858466,1,0
15,2019-07-08,35.9500000000,36.0600000000,34.5200000000,35.0000000000,35.7800000000,-2.179986,1.999444,1,0
16,2019-07-09,35.1800000000,36.2800000000,34.8300000000,35.5100000000,35.0000000000,1.457138,2.365439,1,0
17,2019-07-10,35.9800000000,36.2800000000,35.0300000000,35.6600000000,35.5100000000,0.422420,1.094614,1,0
18,2019-07-11,35.8000000000,36.1800000000,34.3600000000,35.1100000000,35.6600000000,-1.542342,2.782640,1,0
19,2019-07-12,35.6300000000,35.8800000000,34.5000000000,34.9200000000,35.1100000000,-0.541163,1.273362,1,0
20,2019-07-15,35.2600000000,35.2600000000,34.3300000000,34.5500000000,34.9200000000,-1.059562,1.704653,1,0
21,2019-07-16,34.3300000000,34.9000000000,34.2300000000,34.5500000000,34.5500000000,0.000000,0.718781,1,0
22,2019-07-17,34.6900000000,35.9900000000,34.6500000000,35.6000000000,34.5500000000,3.039072,1.482214,1,0
23,2019-07-18,35.3300000000,35.8500000000,34.6000000000,34.8700000000,35.6000000000,-2.050560,1.563146,1,0
24,2019-07-19,34.8800000000,35.2700000000,34.1300000000,35.1500000000,34.8700000000,0.802990,0.952886,1,0
25,2019-07-22,34.7000000000,35.1700000000,33.3600000000,34.9000000000,35.1500000000,-0.711237,1.654660,1,0
26,2019-07-23,34.9400000000,35.2900000000,33.5000000000,33.8200000000,34.9000000000,-3.094561,1.349721,1,0
27,2019-07-24,34.1000000000,35.1800000000,33.6300000000,34.5800000000,33.8200000000,2.247197,1.268407,1,0
28,2019-07-25,34.3800000000,34.8900000000,34.0500000000,34.7500000000,34.5800000000,0.491608,0.872921,1,0
29,2019-07-26,34.5200000000,35.1400000000,34.5100000000,34.6600000000,34.7500000000,-0.259000,0.582900,1,0
30,2019-07-29,34.5200000000,35.2000000000,34.4500000000,34.9000000000,34.6600000000,0.692446,0.851008,1,0
31,2019-07-30,34.9900000000,35.4700000000,34.6200000000,35.4000000000,34.9000000000,1.432700,1.444100,1,0
32,2019-07-31,35.7400000000,35.7400000000,34.0000000000,34.6000000000,35.4000000000,-2.259900,1.755400,1,0
33,2019-08-01,34.8500000000,34.8500000000,33.9100000000,33.9700000000,34.6000000000,-1.820800,1.043300,1,0
34,2019-08-02,33.8000000000,34.0500000000,32.8100000000,33.5200000000,33.9700000000,-1.324700,1.511000,1,0
35,2019-08-05,33.5100000000,33.8200000000,32.1100000000,32.5400000000,33.5200000000,-2.923600,1.555000,1,0
36,2019-08-06,32.2900000000,33.5100000000,31.3300000000,33.3100000000,32.5400000000,2.366300,2.176800,1,0
37,2019-08-07,32.8200000000,35.2900000000,32.8200000000,35.0200000000,33.3100000000,5.133600,2.399900,1,0
38,2019-08-08,35.0000000000,35.5300000000,34.4900000000,35.5000000000,35.0200000000,1.370600,1.146900,1,0
39,2019-08-09,35.5300000000,36.4900000000,35.5100000000,36.3600000000,35.5000000000,2.422500,2.665300,1,0
40,2019-08-12,36.0700000000,36.6000000000,35.6100000000,36.1000000000,36.3600000000,-0.715100,2.094000,1,0
41,2019-08-13,37.2500000000,37.2700000000,33.6300000000,34.2500000000,36.1000000000,-5.124600,6.091800,1,0
42,2019-08-14,34.7500000000,34.7500000000,32.8000000000,32.9200000000,34.2500000000,-3.883200,5.750600,1,0
43,2019-08-15,32.3000000000,33.2300000000,31.8100000000,32.3900000000,32.9200000000,-1.610000,3.157500,1,0
44,2019-08-16,32.6000000000,33.1800000000,32.2000000000,33.1300000000,32.3900000000,2.284700,2.877700,1,0
45,2019-08-19,33.2800000000,33.4500000000,32.4200000000,33.1800000000,33.1300000000,0.150900,3.505800,1,0
46,2019-08-20,33.1900000000,33.3000000000,32.6800000000,32.8300000000,33.1800000000,-1.054800,2.368100,1,0
47,2019-08-21,32.6100000000,33.0000000000,32.0400000000,32.9300000000,32.8300000000,0.304600,3.242100,1,0
48,2019-08-22,33.0000000000,33.6500000000,32.7700000000,33.4400000000,32.9300000000,1.548700,2.886600,1,0
49,2019-08-23,33.2400000000,33.4100000000,32.5600000000,32.7700000000,33.4400000000,-2.003600,2.043400,1,0
50,2019-08-26,32.4400000000,32.7200000000,32.2200000000,32.3500000000,32.7700000000,-1.281700,1.753300,1,0
51,2019-08-27,32.4800000000,34.1500000000,32.3500000000,33.5900000000,32.3500000000,3.833100,3.746700,1,0
52,2019-08-28,33.7000000000,34.0200000000,33.2000000000,33.7300000000,33.5900000000,0.416800,2.632500,1,0
53,2019-08-29,34.1800000000,34.7000000000,33.7600000000,34.6400000000,33.7300000000,2.697900,2.705700,1,0
54,2019-08-30,34.6500000000,34.8000000000,33.5000000000,33.6600000000,34.6400000000,-2.829100,2.468200,1,0
55,2019-09-02,33.6000000000,34.8500000000,33.6000000000,34.6100000000,33.6600000000,2.822300,2.486000,1,0
56,2019-09-03,34.7900000000,35.1000000000,34.3300000000,34.9600000000,34.6100000000,1.011300,1.627700,1,0
57,2019-09-04,34.8800000000,36.2400000000,34.8800000000,36.0600000000,34.9600000000,3.146500,4.084000,1,0
58,2019-09-05,36.0000000000,38.8800000000,35.9200000000,37.2000000000,36.0600000000,3.161400,4.524000,1,0
59,2019-09-06,37.5200000000,37.5200000000,36.0000000000,36.1500000000,37.2000000000,-2.822600,3.010100,1,0
60,2019-09-09,36.3000000000,36.9200000000,36.2000000000,36.5300000000,36.1500000000,1.051200,2.490900,1,0
61,2019-09-10,36.7800000000,38.1300000000,35.8200000000,37.8100000000,36.5300000000,3.504000,3.211600,1,0
62,2019-09-11,37.7600000000,37.7600000000,36.4200000000,36.9200000000,37.8100000000,-2.353900,2.653400,1,0
63,2019-09-12,36.9400000000,37.9800000000,36.6200000000,37.6600000000,36.9200000000,2.004300,1.697200,1,0
