,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1900000000,7.1900000000,7.0000000000,7.1200000000,7.1100000000,0.140644,0.598175,1,0
1,2019-06-18,7.1600000000,7.1700000000,7.0300000000,7.1400000000,7.1200000000,0.280899,0.488124,1,0
2,2019-06-19,7.2300000000,7.5000000000,7.2000000000,7.2300000000,7.1400000000,1.260506,1.044215,1,0
3,2019-06-20,7.2300000000,7.3500000000,7.1000000000,7.3200000000,7.2300000000,1.244815,0.990646,1,0
4,2019-06-21,7.4900000000,7.5900000000,7.4200000000,7.4500000000,7.3200000000,1.775951,1.405899,1,0
5,2019-06-24,7.4500000000,7.6100000000,7.4400000000,7.6000000000,7.4500000000,2.013424,0.984422,1,0
6,2019-06-25,7.6000000000,7.6200000000,7.3800000000,7.4500000000,7.6000000000,-1.973685,0.811593,1,0
7,2019-06-26,7.4100000000,7.6000000000,7.4000000000,7.5000000000,7.4500000000,0.671144,0.581941,1,0
8,2019-06-27,7.6000000000,8.2500000000,7.5900000000,7.8300000000,7.5000000000,4.399999,3.445375,1,0
9,2019-06-28,7.8000000000,7.8000000000,7.4600000000,7.5900000000,7.8300000000,-3.065131,1.983854,1,0
10,2019-07-01,7.9600000000,7.9600000000,7.7000000000,7.8000000000,7.5900000000,2.766799,2.098661,1,0
11,2019-07-02,7.9500000000,7.9500000000,7.6300000000,7.6700000000,7.8000000000,-1.666668,1.378972,1,0
12,2019-07-03,7.6700000000,7.7000000000,7.4400000000,7.5600000000,7.6700000000,-1.434161,0.892362,1,0
13,2019-07-04,7.6200000000,7.7000000000,7.5000000000,7.6100000000,7.5600000000,0.661378,1.133256,1,0
14,2019-07-05,7.5500000000,7.7300000000,7.5100000000,7.6900000000,7.6100000000,1.051247,0.810251,1,0
15,2019-07-08,7.7000000000,7.7100000000,7.2000000000,7.3000000000,7.6900000000,-5.071520,1.528685,1,0
16,2019-07-09,7.3400000000,7.4000000000,7.2500000000,7.3600000000,7.3000000000,0.821917,0.572952,1,0
17,2019-07-10,7.3800000000,7.4400000000,7.2800000000,7.3400000000,7.3600000000,-0.271739,0.590701,1,0
18,2019-07-11,7.3500000000,7.4200000000,7.3100000000,7.3200000000,7.3400000000,-0.272479,0.540696,1,0
19,2019-07-12,7.2300000000,7.4100000000,7.2300000000,7.3600000000,7.3200000000,0.546448,0.467196,1,0
20,2019-07-15,7.1000000000,7.4900000000,7.0900000000,7.4200000000,7.3600000000,0.815217,1.085975,1,0
21,2019-07-16,7.4200000000,7.4800000000,7.3400000000,7.3900000000,7.4200000000,-0.404315,0.511089,1,0
22,2019-07-17,7.3900000000,7.5300000000,7.3600000000,7.4000000000,7.3900000000,0.135321,0.669840,1,0
23,2019-07-18,7.4000000000,7.4400000000,7.2800000000,7.3500000000,7.4000000000,-0.675678,0.600814,1,0
24,2019-07-19,7.3800000000,7.4700000000,7.3100000000,7.3100000000,7.3500000000,-0.544217,0.499326,1,0
25,2019-07-22,7.3500000000,7.3500000000,7.0600000000,7.1000000000,7.3100000000,-2.872777,0.734148,1,0
26,2019-07-23,7.0800000000,7.2400000000,7.0800000000,7.1600000000,7.1000000000,0.845070,0.368965,1,0
27,2019-07-24,7.2000000000,7.4200000000,7.2000000000,7.3500000000,7.1600000000,2.653632,0.826038,1,0
