,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.5400000000,28.9500000000,28.1200000000,28.8100000000,28.3600000000,1.586738,1.950767,1,0
1,2019-06-18,28.6800000000,28.9000000000,28.2800000000,28.6700000000,28.8100000000,-0.485940,1.710887,1,0
2,2019-06-19,29.5000000000,30.4400000000,29.5000000000,29.5000000000,28.6700000000,2.895012,3.570198,1,0
3,2019-06-20,29.4100000000,30.7600000000,29.0800000000,30.1500000000,29.5000000000,2.203388,3.880647,1,0
4,2019-06-21,30.8900000000,31.1900000000,30.0000000000,30.6300000000,30.1500000000,1.592038,2.615296,1,0
5,2019-06-24,30.6000000000,31.3500000000,30.3700000000,30.9900000000,30.6300000000,1.175320,1.903970,1,0
6,2019-06-25,30.9500000000,32.1300000000,30.6800000000,31.6400000000,30.9900000000,2.097450,3.684626,1,0
7,2019-06-26,31.6000000000,31.8300000000,31.0400000000,31.5200000000,31.6400000000,-0.379263,1.935524,1,0
8,2019-06-27,31.5500000000,32.4000000000,31.5500000000,32.0800000000,31.5200000000,1.776654,1.729070,1,0
9,2019-06-28,32.0800000000,32.3400000000,31.5700000000,31.9200000000,32.0800000000,-0.498758,1.492632,1,0
10,2019-07-01,32.8000000000,33.2300000000,32.6200000000,32.8300000000,31.9200000000,2.850883,2.332627,1,0
11,2019-07-02,32.7800000000,33.9100000000,32.7800000000,33.6300000000,32.8300000000,2.436793,2.537916,1,0
12,2019-07-03,33.6000000000,33.7400000000,33.0100000000,33.0900000000,33.6300000000,-1.605712,1.656765,1,0
13,2019-07-04,33.5800000000,33.6900000000,32.7700000000,33.2500000000,33.0900000000,0.483529,1.338643,1,0
14,2019-07-05,33.4500000000,33.6500000000,32.6000000000,33.2200000000,33.2500000000,-0.090222,1.742622,1,0
15,2019-07-08,33.5400000000,33.5400000000,31.6500000000,32.1300000000,33.2200000000,-3.281156,1.924109,1,0
16,2019-07-09,32.1000000000,32.7800000000,31.8100000000,32.5100000000,32.1300000000,1.182687,1.432617,1,0
17,2019-07-10,32.7500000000,33.1800000000,32.1000000000,32.1800000000,32.5100000000,-1.015066,1.390687,1,0
18,2019-07-11,33.0000000000,33.0000000000,31.9000000000,32.1300000000,32.1800000000,-0.155374,0.989405,1,0
19,2019-07-12,32.2100000000,32.3600000000,31.6000000000,32.0500000000,32.1300000000,-0.248994,1.099807,1,0
20,2019-07-15,31.7900000000,32.0300000000,30.6800000000,31.1700000000,32.0500000000,-2.745707,2.185777,1,0
21,2019-07-16,31.0600000000,31.3200000000,30.2800000000,30.6100000000,31.1700000000,-1.796598,1.669872,1,0
22,2019-07-17,30.4900000000,31.2400000000,30.0400000000,31.0200000000,30.6100000000,1.339431,2.170912,1,0
23,2019-07-18,30.6600000000,30.9600000000,29.7000000000,30.1200000000,31.0200000000,-2.901353,2.353627,1,0
24,2019-07-19,30.2900000000,31.1700000000,30.0900000000,31.0000000000,30.1200000000,2.921644,1.781901,1,0
25,2019-07-22,31.1300000000,31.1900000000,29.8800000000,30.0600000000,31.0000000000,-3.032260,1.441910,1,0
26,2019-07-23,29.9000000000,30.1400000000,29.7100000000,29.9600000000,30.0600000000,-0.332669,1.072312,1,0
27,2019-07-24,29.9800000000,30.8800000000,29.9700000000,30.4300000000,29.9600000000,1.568762,1.370206,1,0
28,2019-07-25,30.3600000000,31.9300000000,30.3600000000,31.6000000000,30.4300000000,3.844890,2.228769,1,0
29,2019-07-26,31.6900000000,31.9800000000,31.2300000000,31.6000000000,31.6000000000,0.000000,1.259800,1,0
30,2019-07-29,31.5300000000,32.3100000000,31.3000000000,32.0100000000,31.6000000000,1.297462,1.430214,1,0
31,2019-07-30,32.2900000000,32.3300000000,31.8000000000,31.9300000000,32.0100000000,-0.249900,1.209600,1,0
32,2019-07-31,31.8300000000,31.8600000000,31.4100000000,31.6100000000,31.9300000000,-1.002200,1.181300,1,0
33,2019-08-01,31.5000000000,31.9400000000,30.8800000000,31.4500000000,31.6100000000,-0.506200,1.763200,1,0
34,2019-08-02,30.5200000000,30.6500000000,29.8000000000,30.3200000000,31.4500000000,-3.593000,2.226900,1,0
35,2019-08-05,30.5000000000,30.6600000000,29.4200000000,29.4700000000,30.3200000000,-2.803400,1.539900,1,0
36,2019-08-06,28.8100000000,29.3800000000,28.3300000000,28.8200000000,29.4700000000,-2.205600,1.491500,1,0
37,2019-08-07,29.1100000000,29.6000000000,28.6600000000,28.7600000000,28.8200000000,-0.208200,0.966900,1,0
38,2019-08-08,28.7600000000,29.0400000000,28.5500000000,28.7400000000,28.7600000000,-0.069500,0.995500,1,0
39,2019-08-09,28.7800000000,28.9900000000,28.3500000000,28.5900000000,28.7400000000,-0.521900,0.955800,1,0
40,2019-08-12,28.4700000000,29.4900000000,28.4700000000,29.3500000000,28.5900000000,2.658300,1.058700,1,0
41,2019-08-13,29.1200000000,29.7800000000,28.8500000000,29.6200000000,29.3500000000,0.919900,1.288500,1,0
42,2019-08-14,30.0300000000,31.0000000000,29.9000000000,30.6800000000,29.6200000000,3.578700,1.941400,1,0
43,2019-08-15,30.0000000000,32.9300000000,29.8000000000,32.4000000000,30.6800000000,5.606300,3.998700,1,0
44,2019-08-16,32.7000000000,32.9000000000,31.8200000000,32.6000000000,32.4000000000,0.617300,2.162400,1,0
45,2019-08-19,32.8000000000,33.7400000000,32.6000000000,33.5400000000,32.6000000000,2.883400,3.101500,1,0
46,2019-08-20,33.8000000000,34.1700000000,33.3800000000,33.5900000000,33.5400000000,0.149100,2.590700,1,0
47,2019-08-21,33.8800000000,35.5000000000,33.5000000000,34.8700000000,33.5900000000,3.810700,3.957300,1,0
48,2019-08-22,34.9100000000,35.3000000000,34.4000000000,35.1000000000,34.8700000000,0.659600,2.491200,1,0
49,2019-08-23,34.8400000000,35.0000000000,34.3500000000,34.8600000000,35.1000000000,-0.683800,1.791300,1,0
50,2019-08-26,33.5100000000,34.5100000000,33.1000000000,33.8600000000,34.8600000000,-2.868600,3.630200,1,0
51,2019-08-27,34.3000000000,34.6500000000,33.6100000000,33.8200000000,33.8600000000,-0.118100,2.399100,1,0
52,2019-08-28,33.7000000000,33.8000000000,33.3300000000,33.4500000000,33.8200000000,-1.094000,2.206500,1,0
53,2019-08-29,33.6500000000,33.9700000000,33.2300000000,33.5100000000,33.4500000000,0.179400,1.923600,1,0
54,2019-08-30,33.8800000000,34.0000000000,33.2100000000,33.4900000000,33.5100000000,-0.059700,1.691600,1,0
55,2019-09-02,33.4900000000,33.6900000000,33.1100000000,33.5900000000,33.4900000000,0.298600,2.367800,1,0
56,2019-09-03,33.5000000000,33.7900000000,33.1800000000,33.4200000000,33.5900000000,-0.506100,2.350400,1,0
57,2019-09-04,33.3100000000,33.6500000000,33.0600000000,33.6200000000,33.4200000000,0.598400,1.827800,1,0
58,2019-09-05,33.8800000000,34.9800000000,33.8800000000,34.5100000000,33.6200000000,2.647200,2.850600,1,0
59,2019-09-06,34.5000000000,35.0000000000,34.2800000000,34.5700000000,34.5100000000,0.173900,1.912200,1,0
60,2019-09-09,34.9300000000,35.1000000000,34.3000000000,34.7600000000,34.5700000000,0.549600,1.920800,1,0
61,2019-09-10,34.8000000000,34.8000000000,34.3500000000,34.5000000000,34.7600000000,-0.748000,1.235600,1,0
62,2019-09-11,34.6000000000,36.4400000000,34.3300000000,35.7300000000,34.5000000000,3.565200,3.344700,1,0
63,2019-09-12,35.6500000000,37.0000000000,35.6500000000,36.2500000000,35.7300000000,1.455400,3.043600,1,0
