,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8500000000,5.9800000000,5.7500000000,5.8100000000,5.9800000000,-2.842811,2.172376,1,0
1,2019-06-18,5.7100000000,5.8600000000,5.6200000000,5.6400000000,5.8100000000,-2.925991,1.633977,1,0
2,2019-06-19,5.7900000000,5.7900000000,5.6200000000,5.6600000000,5.6400000000,0.354610,1.452897,1,0
3,2019-06-20,5.5800000000,5.7400000000,5.5300000000,5.6800000000,5.6600000000,0.353357,1.511522,1,0
4,2019-06-21,5.7000000000,6.1800000000,5.6000000000,5.8500000000,5.6800000000,2.992959,3.094621,1,0
5,2019-06-24,5.8100000000,5.8700000000,5.7200000000,5.7600000000,5.8500000000,-1.538456,1.479715,1,0
6,2019-06-25,5.7500000000,5.8000000000,5.6400000000,5.6900000000,5.7600000000,-1.215281,1.031221,1,0
7,2019-06-26,5.6500000000,5.9100000000,5.6300000000,5.8600000000,5.6900000000,2.987699,1.978324,1,0
8,2019-06-27,5.7600000000,5.9000000000,5.7600000000,5.8000000000,5.8600000000,-1.023890,1.251942,1,0
9,2019-06-28,5.7700000000,6.0900000000,5.7300000000,5.8800000000,5.8000000000,1.379309,2.816682,1,0
10,2019-07-01,5.7900000000,6.0000000000,5.7300000000,5.9400000000,5.8800000000,1.020407,2.671267,1,0
11,2019-07-02,5.8800000000,5.9100000000,5.8000000000,5.8200000000,5.9400000000,-2.020200,1.480524,1,0
12,2019-07-03,5.7500000000,5.8400000000,5.7000000000,5.7300000000,5.8200000000,-1.546394,1.040415,1,0
13,2019-07-04,5.7600000000,5.7900000000,5.6500000000,5.6700000000,5.7300000000,-1.047119,0.783972,1,0
14,2019-07-05,5.6700000000,5.7100000000,5.6000000000,5.6500000000,5.6700000000,-0.352733,0.655934,1,0
15,2019-07-08,5.6500000000,5.6500000000,5.3300000000,5.3700000000,5.6500000000,-4.955756,1.144187,1,0
16,2019-07-09,5.3700000000,5.5000000000,5.3200000000,5.4500000000,5.3700000000,1.489757,0.815357,1,0
17,2019-07-10,5.4300000000,5.4400000000,5.3400000000,5.3500000000,5.4500000000,-1.834861,0.545784,1,0
18,2019-07-11,5.4000000000,5.4300000000,5.3000000000,5.3100000000,5.3500000000,-0.747663,0.514374,1,0
19,2019-07-12,5.2000000000,5.3800000000,5.1500000000,5.3200000000,5.3100000000,0.188328,0.790320,1,0
20,2019-07-15,5.2800000000,5.3900000000,5.2200000000,5.3400000000,5.3200000000,0.375939,0.653716,1,0
21,2019-07-16,5.3100000000,5.3900000000,5.3100000000,5.3800000000,5.3400000000,0.749063,0.474713,1,0
22,2019-07-17,5.5100000000,5.5900000000,5.4600000000,5.4800000000,5.3800000000,1.858734,1.150689,1,0
23,2019-07-18,5.5500000000,5.5500000000,5.3800000000,5.3800000000,5.4800000000,-1.824816,0.565715,1,0
24,2019-07-19,5.4200000000,5.4700000000,5.3900000000,5.4000000000,5.3800000000,0.371747,0.408208,1,0
25,2019-07-22,5.3900000000,5.3900000000,5.2600000000,5.2800000000,5.4000000000,-2.222220,0.528269,1,0
26,2019-07-23,5.3100000000,5.3700000000,5.2700000000,5.3500000000,5.2800000000,1.325752,0.409893,1,0
27,2019-07-24,5.3500000000,5.4400000000,5.3200000000,5.4100000000,5.3500000000,1.121494,0.487769,1,0
28,2019-07-25,5.4000000000,5.4300000000,5.3700000000,5.3900000000,5.4100000000,-0.369685,0.611974,1,0
29,2019-07-26,5.3900000000,5.4100000000,5.3500000000,5.4100000000,5.3900000000,0.371100,0.374600,1,0
30,2019-07-29,5.4200000000,5.4800000000,5.3800000000,5.4800000000,5.4100000000,1.293903,0.500134,1,0
