,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.0678562400,16.3172022400,15.7586672000,15.9381963200,16.2972545600,-2.203186,2.965900,1,0
1,2019-06-18,15.9182486400,16.0379347200,15.6988241600,15.7786148800,15.9381963200,-1.001251,2.046733,1,0
2,2019-06-19,16.3471237600,16.9355803200,16.2274376800,16.4069668000,15.7786148800,3.982308,5.790615,1,0
3,2019-06-20,16.2374115200,16.8358419200,16.1576208000,16.6064436000,16.4069668000,1.215798,4.806331,1,0
4,2019-06-21,16.7460773600,17.2946385600,16.5964697600,16.8059204000,16.6064436000,1.201206,5.768711,1,0
5,2019-06-24,16.8059204000,17.1350571200,16.6363651200,17.0353187200,16.8059204000,1.364982,3.750697,1,0
6,2019-06-25,16.9355803200,16.9355803200,16.2374115200,16.5067052000,17.0353187200,-3.103049,3.643564,1,0
7,2019-06-26,16.3870191200,16.9954233600,16.2872807200,16.7061820000,16.5067052000,1.208464,3.777693,1,0
8,2019-06-27,16.7660250400,17.4043508000,16.6164174400,17.1051356000,16.7061820000,2.388057,6.970013,1,0
9,2019-06-28,16.9655018400,17.0951617600,16.4169406400,16.5565744000,17.1051356000,-3.206993,4.751682,1,0
10,2019-07-01,17.0153710400,17.3046124000,16.7859727200,17.2148478400,16.5565744000,3.975903,6.988500,1,0
11,2019-07-02,17.1151094400,17.4941153600,16.9156326400,17.0552664000,17.2148478400,-0.926998,4.886085,1,0
12,2019-07-03,16.8358419200,16.9256064800,16.5067052000,16.6962081600,17.0552664000,-2.105267,3.542224,1,0
13,2019-07-04,16.6762604800,16.7959465600,16.1975161600,16.1975161600,16.6962081600,-2.986858,3.536883,1,0
14,2019-07-05,16.1675946400,16.5366267200,16.1675946400,16.2573592000,16.1975161600,0.369455,2.386177,1,0
15,2019-07-08,16.1476469600,16.1476469600,15.0604984000,15.1103676000,16.2573592000,-7.055212,4.533118,1,0
16,2019-07-09,15.1901583200,15.4494781600,15.0704722400,15.2699490400,15.1103676000,1.056111,1.921237,1,0
17,2019-07-10,15.3397659200,15.5392427200,15.0804460800,15.2101060000,15.2699490400,-0.391903,1.802484,1,0
18,2019-07-11,15.3597136000,15.4095828000,14.4720418400,14.8011785600,15.2101060000,-2.688524,3.298333,1,0
19,2019-07-12,14.8610216000,14.9906815200,14.5618064000,14.8410739200,14.8011785600,0.269541,1.809012,1,0
20,2019-07-15,14.8111524000,15.5192950400,14.6017017600,15.3198182400,14.8410739200,3.225803,2.918146,1,0
21,2019-07-16,15.2400275200,15.4494781600,15.1901583200,15.2500013600,15.3198182400,-0.455727,1.814691,1,0
22,2019-07-17,15.3500000000,15.7900000000,15.2600000000,15.4500000000,15.2500000000,1.311474,3.067511,1,0
23,2019-07-18,15.2700000000,15.3000000000,14.9300000000,14.9700000000,15.4500000000,-3.106793,2.089078,1,0
24,2019-07-19,15.0600000000,15.2500000000,15.0200000000,15.0900000000,14.9700000000,0.801602,1.547581,1,0
25,2019-07-22,15.2000000000,15.2800000000,14.3000000000,14.4200000000,15.0900000000,-4.440027,2.517448,1,0
26,2019-07-23,14.4100000000,14.9500000000,14.3500000000,14.7500000000,14.4200000000,2.288488,1.996259,1,0
27,2019-07-24,14.8700000000,15.2300000000,14.8200000000,15.0800000000,14.7500000000,2.237288,2.425408,1,0
28,2019-07-25,15.1800000000,15.4700000000,15.0800000000,15.2300000000,15.0800000000,0.994692,2.995671,1,0
29,2019-07-26,15.1500000000,15.3300000000,14.8700000000,15.0000000000,15.2300000000,-1.510200,2.297700,1,0
30,2019-07-29,15.1000000000,15.3600000000,15.0200000000,15.2000000000,15.0000000000,1.333332,2.380086,1,0
31,2019-07-30,15.2900000000,15.3000000000,15.0500000000,15.0800000000,15.2000000000,-0.789500,1.865300,1,0
32,2019-07-31,15.0100000000,15.2300000000,14.9300000000,15.0200000000,15.0800000000,-0.397900,1.680400,1,0
33,2019-08-01,14.9200000000,14.9900000000,14.5700000000,14.6600000000,15.0200000000,-2.396800,2.399600,1,0
34,2019-08-02,14.3000000000,14.6200000000,14.0800000000,14.4700000000,14.6600000000,-1.296000,2.101800,1,0
35,2019-08-05,14.4800000000,14.8100000000,14.3100000000,14.3400000000,14.4700000000,-0.898400,1.984200,1,0
36,2019-08-06,13.9000000000,14.0500000000,13.0200000000,13.7900000000,14.3400000000,-3.835400,3.171200,1,0
37,2019-08-07,13.8700000000,14.0200000000,13.4500000000,13.4800000000,13.7900000000,-2.248000,1.832000,1,0
38,2019-08-08,13.5100000000,13.8900000000,13.5100000000,13.7800000000,13.4800000000,2.225500,2.081700,1,0
39,2019-08-09,13.8900000000,13.9400000000,13.1500000000,13.3900000000,13.7800000000,-2.830200,1.929800,1,0
40,2019-08-12,13.5000000000,13.8400000000,13.3100000000,13.8400000000,13.3900000000,3.360700,1.819100,1,0
41,2019-08-13,13.6900000000,13.8000000000,13.5300000000,13.6100000000,13.8400000000,-1.661900,1.352000,1,0
42,2019-08-14,13.9000000000,14.2600000000,13.8200000000,13.9000000000,13.6100000000,2.130800,3.232100,1,0
43,2019-08-15,13.4900000000,14.1800000000,13.3500000000,14.0600000000,13.9000000000,1.151100,2.690900,1,0
44,2019-08-16,14.0100000000,14.3400000000,13.9100000000,14.0900000000,14.0600000000,0.213400,3.018100,1,0
45,2019-08-19,14.1700000000,15.1500000000,14.1700000000,14.9000000000,14.0900000000,5.748800,4.952400,1,0
46,2019-08-20,14.9100000000,14.9500000000,14.6100000000,14.7600000000,14.9000000000,-0.939600,3.366900,1,0
47,2019-08-21,14.8300000000,14.8300000000,14.5000000000,14.6200000000,14.7600000000,-0.948500,2.503400,1,0
48,2019-08-22,14.6500000000,14.8500000000,14.4700000000,14.6300000000,14.6200000000,0.068400,2.241800,1,0
49,2019-08-23,14.6000000000,14.7900000000,14.3600000000,14.4200000000,14.6300000000,-1.435400,1.940900,1,0
50,2019-08-26,14.0000000000,14.4100000000,13.9000000000,14.2900000000,14.4200000000,-0.901500,1.684100,1,0
51,2019-08-27,14.3600000000,14.8800000000,14.3600000000,14.5900000000,14.2900000000,2.099400,3.144400,1,0
52,2019-08-28,14.4000000000,14.7300000000,14.2400000000,14.4600000000,14.5900000000,-0.891000,2.565600,1,0
53,2019-08-29,14.4800000000,14.9000000000,14.3500000000,14.6800000000,14.4600000000,1.521400,3.656400,1,0
54,2019-08-30,14.7500000000,16.0600000000,14.7100000000,15.2700000000,14.6800000000,4.019100,8.225200,1,0
55,2019-09-02,15.2000000000,15.6500000000,14.8800000000,15.5600000000,15.2700000000,1.899100,6.629200,1,0
56,2019-09-03,15.4800000000,16.1000000000,15.2800000000,15.9800000000,15.5600000000,2.699200,7.861300,1,0
57,2019-09-04,15.7800000000,16.4200000000,15.7300000000,16.0500000000,15.9800000000,0.438000,6.371800,1,0
58,2019-09-05,16.2000000000,16.6500000000,15.8900000000,16.0600000000,16.0500000000,0.062300,7.301900,1,0
59,2019-09-06,16.0800000000,16.3500000000,15.5900000000,15.8600000000,16.0600000000,-1.245300,5.286900,1,0
60,2019-09-09,16.0900000000,16.7500000000,15.9000000000,16.6000000000,15.8600000000,4.665800,7.644200,1,0
61,2019-09-10,16.4800000000,16.5400000000,15.9200000000,16.0700000000,16.6000000000,-3.192800,5.485400,1,0
62,2019-09-11,16.1800000000,16.7000000000,15.8700000000,16.6000000000,16.0700000000,3.298100,5.327100,1,0
63,2019-09-12,16.9500000000,18.1800000000,16.7100000000,17.3200000000,16.6000000000,4.337300,12.398100,1,0
