,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6300000000,6.7500000000,6.3000000000,6.4500000000,6.7000000000,-3.731344,1.596905,1,0
1,2019-06-18,6.4400000000,6.5200000000,6.3300000000,6.4200000000,6.4500000000,-0.465112,0.616441,1,0
2,2019-06-19,6.5100000000,6.6500000000,6.4800000000,6.4900000000,6.4200000000,1.090338,0.794782,1,0
3,2019-06-20,6.4500000000,6.6700000000,6.2900000000,6.6200000000,6.4900000000,2.003083,1.232116,1,0
4,2019-06-21,6.9600000000,7.2100000000,6.7700000000,6.8800000000,6.6200000000,3.927496,2.803499,1,0
5,2019-06-24,6.9100000000,7.4600000000,6.8000000000,7.1600000000,6.8800000000,4.069763,3.484190,1,0
6,2019-06-25,7.0900000000,7.2400000000,6.6200000000,7.0000000000,7.1600000000,-2.234635,2.211735,1,0
7,2019-06-26,6.8900000000,7.2300000000,6.8200000000,6.9900000000,7.0000000000,-0.142860,1.639968,1,0
8,2019-06-27,7.0300000000,7.0500000000,6.7800000000,6.8900000000,6.9900000000,-1.430614,1.420720,1,0
9,2019-06-28,6.8900000000,7.1600000000,6.8400000000,6.9400000000,6.8900000000,0.725692,1.523966,1,0
10,2019-07-01,7.1000000000,7.2100000000,6.9200000000,7.1100000000,6.9400000000,2.449569,1.869167,1,0
11,2019-07-02,7.1800000000,7.1800000000,7.0300000000,7.0700000000,7.1100000000,-0.562587,1.148830,1,0
12,2019-07-03,7.0600000000,7.0800000000,6.8000000000,6.9100000000,7.0700000000,-2.263088,0.997049,1,0
13,2019-07-04,6.8700000000,7.0500000000,6.7200000000,7.0500000000,6.9100000000,2.026054,1.278763,1,0
14,2019-07-05,7.0000000000,7.0700000000,6.8300000000,6.9000000000,7.0500000000,-2.127661,1.069468,1,0
15,2019-07-08,6.8800000000,6.8800000000,6.5500000000,6.6000000000,6.9000000000,-4.347829,0.989890,1,0
16,2019-07-09,6.6000000000,6.7700000000,6.6000000000,6.7200000000,6.6000000000,1.818180,0.541642,1,0
17,2019-07-10,6.7400000000,6.7800000000,6.6200000000,6.6600000000,6.7200000000,-0.892856,0.482131,1,0
18,2019-07-11,6.6700000000,6.7300000000,6.6000000000,6.6300000000,6.6600000000,-0.450447,0.565686,1,0
