,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3515504700,9.6210188400,9.3515504700,9.5411763600,9.4114323300,1.378580,2.205678,1,0
1,2019-06-18,9.5411763600,9.7008613200,9.4214126400,9.5910779100,9.5411763600,0.523004,2.267323,1,0
2,2019-06-19,9.7108416300,9.8206250400,9.6210188400,9.6409794600,9.5910779100,0.520293,2.471155,1,0
3,2019-06-20,9.7008613200,9.7807038000,9.5810976000,9.7208219400,9.6409794600,0.828156,2.698422,1,0
4,2019-06-21,10.0401918600,10.3495814700,10.0302115500,10.1200343400,9.7208219400,4.106782,6.077995,1,0
5,2019-06-24,10.0002706200,10.1699358900,9.8605462800,10.0601524800,10.1200343400,-0.591720,3.647509,1,0
6,2019-06-25,10.0401918600,10.2397980600,9.9603493800,10.1898965100,10.0601524800,1.289684,4.010545,1,0
7,2019-06-26,10.1100540300,10.1499752700,10.0102509300,10.0900934100,10.1898965100,-0.979436,2.550985,1,0
8,2019-06-27,10.0801131000,10.2397980600,10.0002706200,10.1200343400,10.0900934100,0.296743,2.693627,1,0
9,2019-06-28,10.1499752700,10.1499752700,9.7208219400,9.7807038000,10.1200343400,-3.353059,2.784705,1,0
10,2019-07-01,9.9603493800,10.1699358900,9.8904872100,10.0900934100,9.7807038000,3.163260,3.058633,1,0
11,2019-07-02,10.0900934100,10.2797193000,10.0401918600,10.0900934100,10.0900934100,0.000000,3.016932,1,0
12,2019-07-03,10.1300146500,10.3695420900,10.1100540300,10.2298177500,10.0900934100,1.384771,5.344032,1,0
13,2019-07-04,10.2298177500,10.3795224000,10.0601524800,10.1399949600,10.2298177500,-0.878050,3.326174,1,0
14,2019-07-05,10.2200000000,10.2400000000,9.9500000000,10.0200000000,10.1400000000,-1.183431,2.516454,1,0
15,2019-07-08,9.9800000000,10.0200000000,9.4500000000,9.6200000000,10.0200000000,-3.992022,3.150944,1,0
16,2019-07-09,9.5700000000,9.8000000000,9.4600000000,9.5700000000,9.6200000000,-0.519752,1.723831,1,0
17,2019-07-10,9.6200000000,9.6600000000,9.3200000000,9.4100000000,9.5700000000,-1.671890,1.700579,1,0
18,2019-07-11,9.4300000000,9.5600000000,9.3100000000,9.4200000000,9.4100000000,0.106272,2.072689,1,0
19,2019-07-12,9.8800000000,10.0500000000,9.6800000000,9.6900000000,9.4200000000,2.866237,3.685284,1,0
20,2019-07-15,9.6400000000,9.7700000000,9.4700000000,9.7500000000,9.6900000000,0.619199,2.627382,1,0
21,2019-07-16,9.7000000000,10.7300000000,9.7000000000,10.7300000000,9.7500000000,10.051280,8.644791,1,0
22,2019-07-17,11.8000000000,11.8000000000,11.8000000000,11.8000000000,10.7300000000,9.972048,9.039461,1,0
23,2019-07-18,11.6000000000,11.6000000000,10.6200000000,10.7700000000,11.8000000000,-8.728811,22.200760,1,0
24,2019-07-19,10.4000000000,10.5500000000,10.2500000000,10.3100000000,10.7700000000,-4.271123,12.702265,1,0
25,2019-07-22,10.3600000000,10.4200000000,9.6100000000,9.7400000000,10.3100000000,-5.528619,8.284441,1,0
26,2019-07-23,9.8300000000,9.9600000000,9.6500000000,9.8700000000,9.7400000000,1.334703,5.347574,1,0
27,2019-07-24,10.0000000000,10.1700000000,9.9000000000,10.0000000000,9.8700000000,1.317124,7.356548,1,0
28,2019-07-25,9.9500000000,11.0000000000,9.9500000000,11.0000000000,10.0000000000,10.000000,13.721220,1,0
29,2019-07-26,10.9600000000,10.9900000000,10.6300000000,10.7600000000,11.0000000000,-2.181800,14.208100,1,0
30,2019-07-29,10.7800000000,11.0100000000,10.6000000000,10.7200000000,10.7600000000,-0.371747,8.745728,1,0
31,2019-07-30,10.7800000000,10.8500000000,10.5300000000,10.6300000000,10.7200000000,-0.839600,7.726600,1,0
32,2019-07-31,10.6500000000,10.6700000000,10.3000000000,10.5400000000,10.6300000000,-0.846700,5.874300,1,0
33,2019-08-01,10.4700000000,10.9900000000,10.4000000000,10.7900000000,10.5400000000,2.371900,10.345700,1,0
