,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,9.4800000000,9.4800000000,9.3500000000,9.3700000000,9.4200000000,-0.530800,0.310300,1,0
50,2019-08-26,9.3400000000,9.4500000000,9.2900000000,9.3400000000,9.3700000000,-0.320200,0.605000,1,0
51,2019-08-27,9.4100000000,9.8500000000,9.3900000000,9.7900000000,9.3400000000,4.818000,1.229200,1,0
52,2019-08-28,9.7900000000,9.9500000000,9.3000000000,9.3000000000,9.7900000000,-5.005100,5.176100,1,0
53,2019-08-29,8.7500000000,9.1000000000,8.6800000000,8.8300000000,9.3000000000,-5.053800,5.553300,1,0
54,2019-08-30,8.8000000000,8.8400000000,8.5600000000,8.7500000000,8.8300000000,-0.906000,2.247700,1,0
55,2019-09-02,8.7500000000,9.0700000000,8.7000000000,8.9900000000,8.7500000000,2.742900,1.147300,1,0
56,2019-09-03,9.0700000000,9.0700000000,8.8500000000,8.9900000000,8.9900000000,0.000000,0.516700,1,0
57,2019-09-04,9.0000000000,9.0800000000,8.9000000000,9.0800000000,8.9900000000,1.001100,0.536000,1,0
58,2019-09-05,9.0900000000,9.2900000000,9.0400000000,9.2100000000,9.0800000000,1.431700,0.692400,1,0
59,2019-09-06,9.2200000000,9.2900000000,9.1400000000,9.2100000000,9.2100000000,0.000000,0.342400,1,0
60,2019-09-09,9.4500000000,9.4500000000,9.2100000000,9.3400000000,9.2100000000,1.411500,1.092800,1,0
61,2019-09-10,9.3200000000,9.3500000000,9.2000000000,9.3100000000,9.3400000000,-0.321200,0.601300,1,0
62,2019-09-11,9.3500000000,9.3500000000,9.1800000000,9.2500000000,9.3100000000,-0.644500,0.369000,1,0
63,2019-09-12,9.3000000000,9.3100000000,9.2000000000,9.2900000000,9.2500000000,0.432400,0.408600,1,0
