,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9000000000,4.0900000000,3.8200000000,3.9600000000,3.9000000000,1.538460,1.625393,1,0
1,2019-06-18,3.9600000000,3.9900000000,3.8900000000,3.9500000000,3.9600000000,-0.252525,0.913546,1,0
2,2019-06-19,4.0600000000,4.0900000000,3.9700000000,3.9800000000,3.9500000000,0.759493,1.820463,1,0
3,2019-06-20,3.9900000000,4.0500000000,3.9400000000,4.0200000000,3.9800000000,1.005024,1.775177,1,0
4,2019-06-21,4.0400000000,4.1300000000,4.0300000000,4.0700000000,4.0200000000,1.243786,2.775689,1,0
5,2019-06-24,4.0800000000,4.1100000000,4.0500000000,4.0900000000,4.0700000000,0.491400,1.429272,1,0
6,2019-06-25,4.0900000000,4.0900000000,3.9500000000,3.9900000000,4.0900000000,-2.444991,1.711350,1,0
7,2019-06-26,3.9700000000,4.0100000000,3.9500000000,3.9800000000,3.9900000000,-0.250626,0.932255,1,0
8,2019-06-27,3.9800000000,4.0200000000,3.9000000000,3.9300000000,3.9800000000,-1.256280,1.867486,1,0
9,2019-06-28,3.9500000000,4.0200000000,3.8900000000,3.8900000000,3.9300000000,-1.017811,1.596839,1,0
10,2019-07-01,3.9500000000,3.9800000000,3.9200000000,3.9800000000,3.8900000000,2.313622,1.769906,1,0
11,2019-07-02,3.9600000000,3.9800000000,3.9400000000,3.9500000000,3.9800000000,-0.753768,1.139347,1,0
12,2019-07-03,3.9500000000,3.9500000000,3.8700000000,3.9000000000,3.9500000000,-1.265822,1.008838,1,0
13,2019-07-04,3.9100000000,3.9300000000,3.8400000000,3.8600000000,3.9000000000,-1.025646,1.297492,1,0
14,2019-07-05,3.8500000000,3.8700000000,3.8300000000,3.8500000000,3.8600000000,-0.259067,0.663082,1,0
15,2019-07-08,3.8200000000,3.8400000000,3.5800000000,3.6300000000,3.8500000000,-5.714281,2.008947,1,0
16,2019-07-09,3.6100000000,3.6500000000,3.5700000000,3.6400000000,3.6300000000,0.275482,0.890041,1,0
17,2019-07-10,3.6300000000,3.6400000000,3.5100000000,3.5500000000,3.6400000000,-2.472532,1.010841,1,0
18,2019-07-11,3.5700000000,3.6100000000,3.5200000000,3.5800000000,3.5500000000,0.845070,0.737809,1,0
19,2019-07-12,3.5900000000,3.6300000000,3.5400000000,3.6000000000,3.5800000000,0.558659,0.731391,1,0
20,2019-07-15,3.5900000000,3.6800000000,3.5400000000,3.6400000000,3.6000000000,1.111117,1.044703,1,0
21,2019-07-16,3.6400000000,3.6600000000,3.6000000000,3.6300000000,3.6400000000,-0.274725,0.652828,1,0
22,2019-07-17,3.6300000000,3.6800000000,3.6100000000,3.6400000000,3.6300000000,0.275482,0.818280,1,0
23,2019-07-18,3.6400000000,3.6400000000,3.5500000000,3.5700000000,3.6400000000,-1.923082,0.746803,1,0
24,2019-07-19,3.5800000000,3.6400000000,3.5700000000,3.6000000000,3.5700000000,0.840335,0.652157,1,0
25,2019-07-22,3.6200000000,3.6400000000,3.4500000000,3.4700000000,3.6000000000,-3.611108,0.966053,1,0
26,2019-07-23,3.4500000000,3.5200000000,3.4500000000,3.5100000000,3.4700000000,1.152737,0.648822,1,0
27,2019-07-24,3.5200000000,3.5800000000,3.5100000000,3.5400000000,3.5100000000,0.854700,0.719644,1,0
28,2019-07-25,3.5600000000,3.5700000000,3.5400000000,3.5600000000,3.5400000000,0.564971,0.538418,1,0
29,2019-07-26,3.5400000000,3.5500000000,3.5000000000,3.5200000000,3.5600000000,-1.123600,0.498000,1,0
30,2019-07-29,3.5000000000,3.5400000000,3.4900000000,3.5100000000,3.5200000000,-0.284091,0.475993,1,0
31,2019-07-30,3.5300000000,3.5700000000,3.5100000000,3.5700000000,3.5100000000,1.709400,0.904900,1,0
32,2019-07-31,3.5500000000,3.5500000000,3.4900000000,3.5000000000,3.5700000000,-1.960800,0.783800,1,0
33,2019-08-01,3.4800000000,3.5200000000,3.4700000000,3.4900000000,3.5000000000,-0.285700,0.572300,1,0
34,2019-08-02,3.4600000000,3.4600000000,3.3400000000,3.3700000000,3.4900000000,-3.438400,1.081700,1,0
35,2019-08-05,3.3900000000,3.4600000000,3.3600000000,3.3600000000,3.3700000000,-0.296700,0.850800,1,0
36,2019-08-06,3.3000000000,3.3000000000,3.0900000000,3.1500000000,3.3600000000,-6.250000,1.610200,1,0
37,2019-08-07,3.1900000000,3.2800000000,3.1800000000,3.2500000000,3.1500000000,3.174600,1.479700,1,0
38,2019-08-08,3.2500000000,3.3300000000,3.2500000000,3.2800000000,3.2500000000,0.923100,0.989200,1,0
39,2019-08-09,3.3000000000,3.3500000000,3.2200000000,3.2500000000,3.2800000000,-0.914600,0.860100,1,0
40,2019-08-12,3.2300000000,3.3000000000,3.2300000000,3.2600000000,3.2500000000,0.307700,0.760100,1,0
41,2019-08-13,3.2100000000,3.2500000000,3.2100000000,3.2200000000,3.2600000000,-1.227000,0.510200,1,0
42,2019-08-14,3.2500000000,3.2900000000,3.2000000000,3.2200000000,3.2200000000,0.000000,0.606200,1,0
43,2019-08-15,3.0700000000,3.2500000000,3.0600000000,3.2400000000,3.2200000000,0.621100,0.919200,1,0
44,2019-08-16,3.2200000000,3.3500000000,3.2000000000,3.3100000000,3.2400000000,2.160500,1.758000,1,0
45,2019-08-19,3.3100000000,3.3600000000,3.2900000000,3.3600000000,3.3100000000,1.510600,1.646100,1,0
46,2019-08-20,3.3500000000,3.4000000000,3.3400000000,3.3600000000,3.3600000000,0.000000,1.123600,1,0
47,2019-08-21,3.3700000000,3.3900000000,3.3400000000,3.3600000000,3.3600000000,0.000000,0.812100,1,0
48,2019-08-22,3.3700000000,3.4000000000,3.3400000000,3.3800000000,3.3600000000,0.595200,0.864700,1,0
49,2019-08-23,3.3900000000,3.4000000000,3.3400000000,3.3600000000,3.3800000000,-0.591700,0.678700,1,0
50,2019-08-26,3.2100000000,3.3500000000,3.2000000000,3.3500000000,3.3600000000,-0.297600,0.871700,1,0
51,2019-08-27,3.3600000000,3.4300000000,3.3300000000,3.3900000000,3.3500000000,1.194000,1.223200,1,0
52,2019-08-28,3.3900000000,3.4200000000,3.3600000000,3.3900000000,3.3900000000,0.000000,1.166100,1,0
53,2019-08-29,3.4100000000,3.4300000000,3.3300000000,3.3500000000,3.3900000000,-1.179900,0.971400,1,0
54,2019-08-30,3.3500000000,3.3700000000,3.2300000000,3.2400000000,3.3500000000,-3.283600,1.036200,1,0
55,2019-09-02,3.2500000000,3.3600000000,3.2300000000,3.3100000000,3.2400000000,2.160500,0.786500,1,0
56,2019-09-03,3.3300000000,3.3400000000,3.2600000000,3.3200000000,3.3100000000,0.302100,0.937900,1,0
57,2019-09-04,3.3100000000,3.4000000000,3.2800000000,3.3700000000,3.3200000000,1.506000,1.184300,1,0
58,2019-09-05,3.3600000000,3.4500000000,3.3500000000,3.4000000000,3.3700000000,0.890200,1.780800,1,0
59,2019-09-06,3.4000000000,3.4500000000,3.4000000000,3.4400000000,3.4000000000,1.176500,1.121000,1,0
60,2019-09-09,3.4700000000,3.5100000000,3.4400000000,3.5000000000,3.4400000000,1.744200,1.533700,1,0
61,2019-09-10,3.4900000000,3.5000000000,3.4600000000,3.4800000000,3.5000000000,-0.571400,0.999800,1,0
62,2019-09-11,3.5000000000,3.8300000000,3.4700000000,3.8300000000,3.4800000000,10.057500,2.396300,1,0
63,2019-09-12,3.9600000000,4.2000000000,3.8800000000,3.9400000000,3.8300000000,2.872100,10.388100,1,0
