,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1900000000,7.2800000000,7.1100000000,7.2300000000,7.1900000000,0.556328,0.891771,1,0
1,2019-06-18,7.2300000000,7.2900000000,7.1900000000,7.2700000000,7.2300000000,0.553250,0.873159,1,0
2,2019-06-19,7.3900000000,8.0000000000,7.3600000000,7.5500000000,7.2700000000,3.851447,4.722578,1,0
3,2019-06-20,7.4000000000,7.8000000000,7.3000000000,7.6700000000,7.5500000000,1.589402,4.684961,1,0
4,2019-06-21,7.7600000000,8.0700000000,7.6900000000,7.8100000000,7.6700000000,1.825292,4.966958,1,0
5,2019-06-24,7.8100000000,7.8200000000,7.6300000000,7.7500000000,7.8100000000,-0.768245,2.368588,1,0
6,2019-06-25,7.7300000000,7.8600000000,7.5400000000,7.8100000000,7.7500000000,0.774193,2.962271,1,0
7,2019-06-26,7.7500000000,7.9800000000,7.6300000000,7.8200000000,7.8100000000,0.128044,3.493541,1,0
8,2019-06-27,7.8100000000,7.8900000000,7.7500000000,7.7500000000,7.8200000000,-0.895143,2.006914,1,0
9,2019-06-28,7.7100000000,7.7800000000,7.5400000000,7.6200000000,7.7500000000,-1.677421,1.644755,1,0
10,2019-07-01,7.7300000000,7.8200000000,7.6800000000,7.8200000000,7.6200000000,2.624676,1.887524,1,0
11,2019-07-02,7.8200000000,7.8300000000,7.7500000000,7.7700000000,7.8200000000,-0.639389,1.166912,1,0
12,2019-07-03,7.7700000000,7.7700000000,7.6300000000,7.6400000000,7.7700000000,-1.673103,1.265614,1,0
13,2019-07-04,7.6600000000,7.7200000000,7.5500000000,7.6400000000,7.6400000000,0.000000,1.381106,1,0
14,2019-07-05,7.6300000000,7.6800000000,7.5600000000,7.6300000000,7.6400000000,-0.130887,0.983852,1,0
15,2019-07-08,7.6100000000,7.6400000000,7.2000000000,7.2600000000,7.6300000000,-4.849277,1.954023,1,0
16,2019-07-09,7.2600000000,7.3400000000,7.2000000000,7.3400000000,7.2600000000,1.101927,0.921372,1,0
17,2019-07-10,7.3000000000,7.3300000000,7.2300000000,7.2500000000,7.3400000000,-1.226160,0.701149,1,0
18,2019-07-11,7.2700000000,7.3400000000,7.2100000000,7.2500000000,7.2500000000,0.000000,0.782783,1,0
19,2019-07-12,7.2100000000,7.2100000000,7.0400000000,7.1600000000,7.2500000000,-1.241381,1.393094,1,0
20,2019-07-15,7.1300000000,7.3200000000,7.0500000000,7.2900000000,7.1600000000,1.815644,1.353074,1,0
21,2019-07-16,7.2900000000,7.4300000000,7.2500000000,7.4000000000,7.2900000000,1.508918,1.239983,1,0
22,2019-07-17,7.3600000000,7.4500000000,7.3500000000,7.3800000000,7.4000000000,-0.270270,1.104916,1,0
23,2019-07-18,7.3300000000,7.3800000000,7.2300000000,7.2400000000,7.3800000000,-1.897024,0.970222,1,0
24,2019-07-19,7.2600000000,7.7200000000,7.2600000000,7.4500000000,7.2400000000,2.900553,1.998651,1,0
25,2019-07-22,7.4600000000,7.4600000000,7.1200000000,7.1600000000,7.4500000000,-3.892617,1.837502,1,0
26,2019-07-23,7.1600000000,7.2100000000,7.1100000000,7.1800000000,7.1600000000,0.279329,0.949573,1,0
27,2019-07-24,7.2100000000,7.3400000000,7.1800000000,7.3000000000,7.1800000000,1.671314,1.311952,1,0
28,2019-07-25,7.3000000000,7.3800000000,7.2500000000,7.3300000000,7.3000000000,0.410955,0.840351,1,0
29,2019-07-26,7.3000000000,7.4000000000,7.2900000000,7.3900000000,7.3300000000,0.818600,1.029900,1,0
30,2019-07-29,7.4000000000,7.8000000000,7.3000000000,7.6300000000,7.3900000000,3.247635,2.596221,1,0
31,2019-07-30,7.6300000000,7.7700000000,7.5300000000,7.6800000000,7.6300000000,0.655300,2.055900,1,0
32,2019-07-31,7.6300000000,7.8300000000,7.6000000000,7.7500000000,7.6800000000,0.911500,2.695400,1,0
33,2019-08-01,7.7200000000,7.7200000000,7.5000000000,7.6100000000,7.7500000000,-1.806400,1.838500,1,0
34,2019-08-02,7.4500000000,7.6100000000,7.3800000000,7.4900000000,7.6100000000,-1.576900,1.592400,1,0
35,2019-08-05,7.4400000000,7.5300000000,7.2800000000,7.2900000000,7.4900000000,-2.670200,1.562300,1,0
36,2019-08-06,7.2200000000,7.2200000000,6.8100000000,6.9300000000,7.2900000000,-4.938300,2.208700,1,0
37,2019-08-07,6.9600000000,7.0100000000,6.8600000000,6.8600000000,6.9300000000,-1.010100,1.032900,1,0
