,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2000000000,3.2400000000,3.1600000000,3.2000000000,3.2400000000,-1.234567,1.118378,1,0
1,2019-06-18,3.2100000000,3.2600000000,3.1800000000,3.2400000000,3.2000000000,1.249999,0.838649,1,0
2,2019-06-19,3.2900000000,3.3900000000,3.2400000000,3.3200000000,3.2400000000,2.469133,3.054534,1,0
3,2019-06-20,3.2800000000,3.3400000000,3.2400000000,3.3300000000,3.3200000000,0.301204,2.282126,1,0
4,2019-06-21,3.3500000000,3.3800000000,3.3300000000,3.3500000000,3.3300000000,0.600600,1.920316,1,0
5,2019-06-24,3.3400000000,3.3600000000,3.3000000000,3.3200000000,3.3500000000,-0.895522,1.040525,1,0
6,2019-06-25,3.3400000000,3.4800000000,3.3000000000,3.3600000000,3.3200000000,1.204818,1.975681,1,0
7,2019-06-26,3.3000000000,3.3400000000,3.2800000000,3.3100000000,3.3600000000,-1.488094,1.041591,1,0
8,2019-06-27,3.3100000000,3.4300000000,3.3000000000,3.3900000000,3.3100000000,2.416924,2.062382,1,0
9,2019-06-28,3.4200000000,3.4200000000,3.2700000000,3.2800000000,3.3900000000,-3.244842,1.867326,1,0
10,2019-07-01,3.3100000000,3.3600000000,3.3000000000,3.3400000000,3.2800000000,1.829267,1.629204,1,0
11,2019-07-02,3.3300000000,3.3600000000,3.3000000000,3.3100000000,3.3400000000,-0.898203,1.163593,1,0
12,2019-07-03,3.2900000000,3.3100000000,3.2000000000,3.2200000000,3.3100000000,-2.719031,1.235402,1,0
13,2019-07-04,3.2200000000,3.2500000000,3.2100000000,3.2400000000,3.2200000000,0.621117,0.568705,1,0
14,2019-07-05,3.2300000000,3.2400000000,3.2000000000,3.2300000000,3.2400000000,-0.308642,0.537592,1,0
15,2019-07-08,3.2100000000,3.2100000000,3.1200000000,3.1300000000,3.2300000000,-3.095972,0.830085,1,0
16,2019-07-09,3.1100000000,3.1500000000,3.1000000000,3.1400000000,3.1300000000,0.319489,0.444147,1,0
17,2019-07-10,3.1300000000,3.1600000000,3.1000000000,3.1200000000,3.1400000000,-0.636950,0.396071,1,0
18,2019-07-11,3.1300000000,3.1500000000,3.1200000000,3.1300000000,3.1200000000,0.320520,0.436640,1,0
19,2019-07-12,3.1300000000,3.1600000000,3.1300000000,3.1500000000,3.1300000000,0.638977,0.462887,1,0
20,2019-07-15,3.1400000000,3.1700000000,3.0600000000,3.1500000000,3.1500000000,0.000000,0.599054,1,0
21,2019-07-16,3.1500000000,3.1800000000,3.1300000000,3.1500000000,3.1500000000,0.000000,0.460765,1,0
22,2019-07-17,3.1500000000,3.1700000000,3.1300000000,3.1600000000,3.1500000000,0.317460,0.560625,1,0
23,2019-07-18,3.1500000000,3.1700000000,3.1000000000,3.1000000000,3.1600000000,-1.898740,0.633702,1,0
24,2019-07-19,3.0900000000,3.1500000000,3.0800000000,3.1000000000,3.1000000000,0.000000,0.478154,1,0
25,2019-07-22,3.1000000000,3.1200000000,2.9900000000,3.0000000000,3.1000000000,-3.225803,0.758715,1,0
26,2019-07-23,3.0000000000,3.0500000000,3.0000000000,3.0400000000,3.0000000000,1.333332,0.389235,1,0
27,2019-07-24,3.0400000000,3.0900000000,3.0400000000,3.0600000000,3.0400000000,0.657894,0.554405,1,0
28,2019-07-25,3.0600000000,3.0600000000,3.0300000000,3.0600000000,3.0600000000,0.000000,0.356053,1,0
29,2019-07-26,3.0700000000,3.0700000000,3.0300000000,3.0400000000,3.0600000000,-0.653600,0.444800,1,0
30,2019-07-29,3.0400000000,3.0600000000,3.0200000000,3.0300000000,3.0400000000,-0.328947,0.341560,1,0
31,2019-07-30,3.0400000000,3.0800000000,3.0200000000,3.0500000000,3.0300000000,0.660100,0.430300,1,0
32,2019-07-31,3.0400000000,3.0500000000,3.0100000000,3.0200000000,3.0500000000,-0.983600,0.354900,1,0
33,2019-08-01,3.0200000000,3.0200000000,2.9800000000,3.0000000000,3.0200000000,-0.662300,0.451200,1,0
34,2019-08-02,2.9100000000,2.9600000000,2.8800000000,2.9100000000,3.0000000000,-3.000000,0.778700,1,0
35,2019-08-05,2.9100000000,2.9500000000,2.8500000000,2.8900000000,2.9100000000,-0.687300,0.740900,1,0
36,2019-08-06,2.8200000000,2.8300000000,2.7200000000,2.7600000000,2.8900000000,-4.498300,0.882500,1,0
37,2019-08-07,2.7800000000,2.8100000000,2.7500000000,2.7700000000,2.7600000000,0.362300,0.384000,1,0
38,2019-08-08,2.7700000000,2.8100000000,2.7700000000,2.7700000000,2.7700000000,0.000000,0.368100,1,0
39,2019-08-09,2.7800000000,2.8200000000,2.7500000000,2.7700000000,2.7700000000,0.000000,0.383400,1,0
40,2019-08-12,2.7700000000,2.8000000000,2.7400000000,2.8000000000,2.7700000000,1.083000,0.378400,1,0
41,2019-08-13,2.7800000000,2.7800000000,2.7300000000,2.7400000000,2.8000000000,-2.142900,0.356900,1,0
42,2019-08-14,2.7700000000,2.7900000000,2.7600000000,2.7700000000,2.7400000000,1.094900,0.419100,1,0
43,2019-08-15,2.7000000000,2.7600000000,2.6700000000,2.7500000000,2.7700000000,-0.722000,0.530000,1,0
44,2019-08-16,2.7500000000,2.7900000000,2.7400000000,2.7700000000,2.7500000000,0.727300,0.463600,1,0
45,2019-08-19,2.8100000000,2.9000000000,2.8100000000,2.9000000000,2.7700000000,4.693100,1.062100,1,0
46,2019-08-20,2.9000000000,3.0200000000,2.8900000000,2.9500000000,2.9000000000,1.724100,1.683500,1,0
47,2019-08-21,2.9100000000,3.2500000000,2.9100000000,3.2500000000,2.9500000000,10.169500,4.362900,1,0
48,2019-08-22,3.3500000000,3.4000000000,3.1800000000,3.2700000000,3.2500000000,0.615400,7.019300,1,0
49,2019-08-23,3.1900000000,3.2400000000,3.1000000000,3.1200000000,3.2700000000,-4.587200,3.518900,1,0
50,2019-08-26,2.9900000000,3.0800000000,2.9500000000,3.0500000000,3.1200000000,-2.243600,2.012400,1,0
51,2019-08-27,3.0700000000,3.3600000000,3.0300000000,3.3600000000,3.0500000000,10.163900,4.523500,1,0
52,2019-08-28,3.3600000000,3.3600000000,3.1900000000,3.2400000000,3.3600000000,-3.571400,5.554800,1,0
53,2019-08-29,3.2100000000,3.2300000000,3.1600000000,3.2000000000,3.2400000000,-1.234600,2.404800,1,0
54,2019-08-30,3.2000000000,3.2300000000,3.0600000000,3.0800000000,3.2000000000,-3.750000,2.582500,1,0
55,2019-09-02,3.0900000000,3.1700000000,3.0500000000,3.1600000000,3.0800000000,2.597400,1.785400,1,0
56,2019-09-03,3.1200000000,3.2300000000,3.1200000000,3.1900000000,3.1600000000,0.949400,2.289200,1,0
