,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8128467000,3.9195676000,3.8128467000,3.8613562000,3.8904619000,-0.748135,0.360430,1,0
1,2019-06-18,3.8807600000,3.9292695000,3.8419524000,3.8904619000,3.8613562000,0.753774,0.305492,1,0
2,2019-06-19,3.9777790000,3.9971828000,3.9195676000,3.9195676000,3.8904619000,0.748123,0.465464,1,0
3,2019-06-20,3.9486733000,4.0165866000,3.9001638000,4.0068847000,3.9195676000,2.227726,0.535440,1,0
4,2019-06-21,4.0262885000,4.1136056000,4.0068847000,4.0844999000,4.0068847000,1.937044,0.696299,1,0
5,2019-06-24,4.1233075000,4.1233075000,4.0456923000,4.0844999000,4.0844999000,0.000000,0.439007,1,0
6,2019-06-25,4.1039037000,4.1039037000,3.9680771000,4.0359904000,4.0844999000,-1.187653,0.497699,1,0
7,2019-06-26,3.9874809000,4.0747980000,3.9874809000,4.0165866000,4.0359904000,-0.480769,0.279018,1,0
8,2019-06-27,4.0456923000,4.0650961000,3.9971828000,4.0359904000,4.0165866000,0.483091,0.301724,1,0
9,2019-06-28,4.0844999000,4.0844999000,3.9292695000,3.9486733000,4.0359904000,-2.163454,0.453348,1,0
10,2019-07-01,4.0553942000,4.0747980000,4.0068847000,4.0650961000,3.9486733000,2.948400,0.556518,1,0
11,2019-07-02,4.0650961000,4.1039037000,4.0456923000,4.0650961000,4.0650961000,0.000000,0.388980,1,0
12,2019-07-03,4.0747980000,4.0844999000,4.0068847000,4.0262885000,4.0650961000,-0.954653,0.352258,1,0
13,2019-07-04,4.0262885000,4.0553942000,3.9874809000,4.0359904000,4.0262885000,0.240958,0.316580,1,0
14,2019-07-05,4.0068847000,4.0262885000,3.9583752000,3.9874809000,4.0359904000,-1.201916,0.391369,1,0
15,2019-07-08,3.9971828000,3.9971828000,3.8516543000,3.8613562000,3.9874809000,-3.163020,0.571611,1,0
16,2019-07-09,3.8516543000,3.8710581000,3.7934429000,3.8322505000,3.8613562000,-0.753768,0.362544,1,0
17,2019-07-10,3.8419524000,3.8516543000,3.7740391000,3.7837410000,3.8322505000,-1.265822,0.341884,1,0
18,2019-07-11,3.7837410000,3.8322505000,3.7352315000,3.7449334000,3.7837410000,-1.025646,0.312472,1,0
19,2019-07-12,3.7449334000,3.8128467000,3.7352315000,3.7740391000,3.7449334000,0.777208,0.260787,1,0
20,2019-07-15,3.7740391000,3.8613562000,3.7255296000,3.8322505000,3.7740391000,1.542415,0.378417,1,0
21,2019-07-16,3.8322505000,3.9195676000,3.8322505000,3.9098657000,3.8322505000,2.025321,0.319422,1,0
22,2019-07-17,3.8904619000,3.9195676000,3.8710581000,3.8807600000,3.9098657000,-0.744422,0.292275,1,0
23,2019-07-18,3.8904619000,3.8904619000,3.8225486000,3.8516543000,3.8807600000,-0.749999,0.293636,1,0
24,2019-07-19,3.8225486000,3.9098657000,3.8225486000,3.8613562000,3.8516543000,0.251889,0.318031,1,0
25,2019-07-22,3.8419524000,3.8904619000,3.7643372000,3.7934429000,3.8613562000,-1.758792,0.358177,1,0
26,2019-07-23,3.7837410000,3.8128467000,3.7740391000,3.7934429000,3.7934429000,0.000000,0.191420,1,0
27,2019-07-24,3.7934429000,3.8807600000,3.7934429000,3.8225486000,3.7934429000,0.767263,0.279900,1,0
28,2019-07-25,3.8419524000,3.8419524000,3.8031448000,3.8225486000,3.8225486000,0.000000,0.223996,1,0
29,2019-07-26,3.8128467000,3.8419524000,3.7934429000,3.8322505000,3.8225486000,0.253800,0.196900,1,0
30,2019-07-29,3.8225486000,3.8322505000,3.7643372000,3.7837410000,3.8322505000,-1.265822,0.245793,1,0
31,2019-07-30,3.7837410000,3.8419524000,3.7740391000,3.8322505000,3.7837410000,1.282000,0.273800,1,0
32,2019-07-31,3.8710581000,3.8710581000,3.7837410000,3.7934429000,3.8322505000,-1.012700,0.236300,1,0
33,2019-08-01,3.7934429000,3.8225486000,3.7546353000,3.7643372000,3.7934429000,-0.767300,0.206700,1,0
34,2019-08-02,3.6867220000,3.7352315000,3.6382125000,3.6770201000,3.7643372000,-2.319600,0.382100,1,0
35,2019-08-05,3.7255296000,3.7255296000,3.6576163000,3.6576163000,3.6770201000,-0.527700,0.254800,1,0
36,2019-08-06,3.6285106000,3.6285106000,3.5217897000,3.5411935000,3.6576163000,-3.183000,0.459600,1,0
37,2019-08-07,3.5800011000,3.5800011000,3.4926840000,3.5217897000,3.5411935000,-0.547900,0.269400,1,0
38,2019-08-08,3.5217897000,3.5411935000,3.4926840000,3.5217897000,3.5217897000,0.000000,0.269900,1,0
39,2019-08-09,3.5217897000,3.5411935000,3.4635783000,3.4829821000,3.5217897000,-1.101900,0.268400,1,0
40,2019-08-12,3.5411935000,3.5897030000,3.2016270000,3.5897030000,3.4829821000,3.064100,0.389100,1,0
41,2019-08-13,3.5217897000,3.5508954000,3.4926840000,3.5314916000,3.5897030000,-1.621600,0.324500,1,0
42,2019-08-14,3.5508954000,3.5994049000,3.5411935000,3.5800011000,3.5314916000,1.373600,0.362200,1,0
43,2019-08-15,3.5023859000,3.5994049000,3.4926840000,3.5800011000,3.5800011000,0.000000,0.428300,1,0
44,2019-08-16,3.5500000000,3.6400000000,3.5500000000,3.5900000000,3.5800000000,0.279300,0.322700,1,0
45,2019-08-19,3.6100000000,3.7300000000,3.6000000000,3.7200000000,3.5900000000,3.621200,0.614900,1,0
46,2019-08-20,3.7000000000,3.8600000000,3.6900000000,3.7300000000,3.7200000000,0.268800,0.596300,1,0
47,2019-08-21,3.7600000000,3.8600000000,3.7200000000,3.7800000000,3.7300000000,1.340500,0.608100,1,0
48,2019-08-22,3.8200000000,3.8500000000,3.7800000000,3.8200000000,3.7800000000,1.058200,0.392800,1,0
49,2019-08-23,3.8100000000,3.8500000000,3.7500000000,3.8000000000,3.8200000000,-0.523600,0.439600,1,0
50,2019-08-26,3.7100000000,3.7900000000,3.7100000000,3.7400000000,3.8000000000,-1.578900,0.416500,1,0
51,2019-08-27,3.8300000000,3.8500000000,3.7700000000,3.8300000000,3.7400000000,2.406400,0.425900,1,0
52,2019-08-28,3.8100000000,3.8300000000,3.7600000000,3.7800000000,3.8300000000,-1.305500,0.516700,1,0
53,2019-08-29,3.8200000000,3.9700000000,3.8100000000,3.8900000000,3.7800000000,2.910100,1.039300,1,0
54,2019-08-30,3.9200000000,3.9600000000,3.7900000000,3.8700000000,3.8900000000,-0.514100,0.682400,1,0
55,2019-09-02,3.8300000000,3.9200000000,3.8200000000,3.9200000000,3.8700000000,1.292000,0.589600,1,0
56,2019-09-03,3.9300000000,3.9600000000,3.8900000000,3.9500000000,3.9200000000,0.765300,0.586700,1,0
57,2019-09-04,3.9400000000,4.0100000000,3.9100000000,3.9700000000,3.9500000000,0.506300,0.740000,1,0
58,2019-09-05,3.9700000000,4.0600000000,3.9400000000,3.9900000000,3.9700000000,0.503800,0.927800,1,0
59,2019-09-06,3.9800000000,4.0300000000,3.9200000000,3.9500000000,3.9900000000,-1.002500,0.456400,1,0
60,2019-09-09,4.0000000000,4.0700000000,3.9800000000,4.0700000000,3.9500000000,3.038000,0.660900,1,0
61,2019-09-10,4.0700000000,4.0900000000,4.0200000000,4.0600000000,4.0700000000,-0.245700,0.490900,1,0
62,2019-09-11,4.0700000000,4.2000000000,4.0600000000,4.1100000000,4.0600000000,1.231500,0.810800,1,0
63,2019-09-12,4.1200000000,4.1400000000,4.0600000000,4.1300000000,4.1100000000,0.486600,0.396800,1,0
