,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,106.0000000000,136.4900000000,74.7400000000,101.1000000000,53.8800000000,87.639190,77.044470,1,0
1,2019-07-23,85.0000000000,94.8800000000,83.1800000000,89.5200000000,101.1000000000,-11.454010,31.135569,1,0
2,2019-07-24,90.4200000000,97.3800000000,90.0000000000,96.4200000000,89.5200000000,7.707777,30.318614,1,0
3,2019-07-25,99.7500000000,110.9000000000,98.7100000000,101.4100000000,96.4200000000,5.175281,40.439912,1,0
4,2019-07-26,100.0000000000,107.3100000000,98.0100000000,99.6700000000,101.4100000000,-1.715800,27.211700,1,0
5,2019-07-29,102.5500000000,107.9900000000,100.2200000000,107.2100000000,99.6700000000,7.564966,32.484333,1,0
6,2019-07-30,108.0000000000,112.8500000000,105.0100000000,111.3500000000,107.2100000000,3.861600,36.832300,1,0
7,2019-07-31,114.0200000000,117.9500000000,107.0100000000,112.9600000000,111.3500000000,1.445900,35.139900,1,0
8,2019-08-01,109.9000000000,118.8800000000,109.0000000000,118.4500000000,112.9600000000,4.860100,37.703000,1,0
9,2019-08-02,116.0000000000,133.0000000000,115.4600000000,126.9500000000,118.4500000000,7.176000,48.659400,1,0
10,2019-08-05,128.0500000000,141.9500000000,123.2700000000,139.2000000000,126.9500000000,9.649500,41.826500,1,0
11,2019-08-06,135.0000000000,140.6600000000,118.1800000000,120.7900000000,139.2000000000,-13.225600,49.098000,1,0
12,2019-08-07,124.3600000000,125.6000000000,115.0100000000,123.0000000000,120.7900000000,1.829600,31.700600,1,0
13,2019-08-08,122.4600000000,123.0600000000,114.0500000000,114.2100000000,123.0000000000,-7.146300,23.565400,1,0
14,2019-08-09,115.4500000000,117.3300000000,111.3600000000,112.2300000000,114.2100000000,-1.733600,21.394100,1,0
15,2019-08-12,113.0000000000,121.2800000000,111.4900000000,118.7000000000,112.2300000000,5.764900,30.644300,1,0
16,2019-08-13,119.0000000000,120.9800000000,114.0600000000,119.9100000000,118.7000000000,1.019400,25.567100,1,0
17,2019-08-14,121.6100000000,122.8000000000,118.5300000000,118.9000000000,119.9100000000,-0.842300,20.294500,1,0
18,2019-08-15,115.0000000000,118.9000000000,113.8100000000,117.8000000000,118.9000000000,-0.925100,17.689100,1,0
19,2019-08-16,118.5000000000,123.8000000000,117.0200000000,119.3000000000,117.8000000000,1.273300,26.769600,1,0
20,2019-08-19,120.0000000000,121.5000000000,114.8000000000,116.6000000000,119.3000000000,-2.263200,18.379000,1,0
21,2019-08-20,117.3000000000,122.8000000000,117.0200000000,117.3100000000,116.6000000000,0.608900,22.102300,1,0
22,2019-08-21,116.1000000000,117.3000000000,106.1300000000,107.7500000000,117.3100000000,-8.149300,24.453400,1,0
23,2019-08-22,107.0000000000,108.9900000000,104.0000000000,104.7900000000,107.7500000000,-2.747100,13.478100,1,0
24,2019-08-23,105.0000000000,105.6900000000,96.6000000000,98.4500000000,104.7900000000,-6.050200,20.665700,1,0
25,2019-08-26,98.9800000000,100.7900000000,97.7800000000,99.7900000000,98.4500000000,1.361100,10.922000,1,0
26,2019-08-27,99.8800000000,100.6600000000,97.7900000000,100.0400000000,99.7900000000,0.250500,10.678600,1,0
27,2019-08-28,99.2400000000,100.6000000000,96.6600000000,96.7700000000,100.0400000000,-3.268700,10.427700,1,0
28,2019-08-29,96.7500000000,96.8500000000,93.5100000000,95.2400000000,96.7700000000,-1.581100,10.935200,1,0
29,2019-08-30,95.2400000000,98.6900000000,94.9800000000,96.7500000000,95.2400000000,1.585500,11.730500,1,0
30,2019-09-02,96.7200000000,97.9000000000,95.5500000000,97.0200000000,96.7500000000,0.279100,5.966400,1,0
31,2019-09-03,97.0000000000,105.6900000000,96.4000000000,103.6700000000,97.0200000000,6.854300,17.096200,1,0
32,2019-09-04,102.5000000000,104.5000000000,100.5600000000,100.9700000000,103.6700000000,-2.604400,10.973100,1,0
33,2019-09-05,101.5000000000,103.7700000000,100.0200000000,101.8000000000,100.9700000000,0.822000,10.072800,1,0
34,2019-09-06,101.8100000000,103.2000000000,98.6000000000,98.6300000000,101.8000000000,-3.114000,10.365100,1,0
35,2019-09-09,98.7000000000,99.9900000000,98.1900000000,99.6500000000,98.6300000000,1.034200,6.418200,1,0
36,2019-09-10,100.0200000000,102.5300000000,99.5900000000,99.8200000000,99.6500000000,0.170600,8.174100,1,0
37,2019-09-11,100.0200000000,101.5000000000,99.0800000000,99.4000000000,99.8200000000,-0.420800,6.418600,1,0
38,2019-09-12,99.9200000000,99.9200000000,95.0000000000,95.2000000000,99.4000000000,-4.225400,9.508100,1,0
