,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1700000000,8.3000000000,8.0400000000,8.0900000000,8.1400000000,-0.614253,3.034359,1,0
1,2019-06-18,8.0100000000,8.0300000000,7.7000000000,7.8600000000,8.0900000000,-2.843016,3.081658,1,0
2,2019-06-19,7.9600000000,8.0600000000,7.7100000000,7.7700000000,7.8600000000,-1.145040,3.396856,1,0
3,2019-06-20,7.7800000000,7.7900000000,7.5200000000,7.7600000000,7.7700000000,-0.128697,3.216773,1,0
4,2019-06-21,7.7600000000,7.9700000000,7.7100000000,7.8700000000,7.7600000000,1.417521,3.590459,1,0
5,2019-06-24,7.8700000000,8.0800000000,7.7500000000,7.9600000000,7.8700000000,1.143585,3.033443,1,0
6,2019-06-25,7.8500000000,7.8700000000,7.3900000000,7.5000000000,7.9600000000,-5.778895,3.475210,1,0
7,2019-06-26,7.4400000000,7.5800000000,7.3600000000,7.4100000000,7.5000000000,-1.200002,1.558730,1,0
8,2019-06-27,7.4100000000,7.5100000000,7.3900000000,7.5000000000,7.4100000000,1.214577,1.481861,1,0
9,2019-06-28,7.4800000000,7.6900000000,7.3700000000,7.6000000000,7.5000000000,1.333332,2.461716,1,0
10,2019-07-01,7.5800000000,7.6400000000,7.2200000000,7.6300000000,7.6000000000,0.394740,2.747017,1,0
11,2019-07-02,7.6200000000,7.7400000000,7.5000000000,7.5600000000,7.6300000000,-0.917433,1.747266,1,0
12,2019-07-03,7.5400000000,7.6200000000,7.3700000000,7.4100000000,7.5600000000,-1.984128,1.340568,1,0
13,2019-07-04,7.4400000000,7.5500000000,7.2600000000,7.5100000000,7.4100000000,1.349533,1.793208,1,0
14,2019-07-05,7.4900000000,7.4900000000,7.3700000000,7.4100000000,7.5100000000,-1.331563,1.125143,1,0
15,2019-07-08,7.3500000000,7.3800000000,6.9800000000,7.0500000000,7.4100000000,-4.858295,1.978006,1,0
16,2019-07-09,7.0500000000,7.1700000000,7.0000000000,7.0800000000,7.0500000000,0.425528,0.952088,1,0
17,2019-07-10,7.0600000000,7.0900000000,6.8000000000,6.8700000000,7.0800000000,-2.966102,1.451679,1,0
18,2019-07-11,6.9100000000,6.9600000000,6.7300000000,6.8200000000,6.8700000000,-0.727798,0.932280,1,0
19,2019-07-12,6.8300000000,6.8800000000,6.7500000000,6.8200000000,6.8200000000,0.000000,0.722733,1,0
20,2019-07-15,6.8500000000,7.0400000000,6.8100000000,6.9900000000,6.8200000000,2.492663,1.246951,1,0
21,2019-07-16,6.9400000000,7.0100000000,6.9200000000,6.9800000000,6.9900000000,-0.143058,0.655937,1,0
22,2019-07-17,6.9400000000,7.1200000000,6.9200000000,7.0200000000,6.9800000000,0.573065,0.963444,1,0
23,2019-07-18,7.0100000000,7.2400000000,6.9800000000,7.0700000000,7.0200000000,0.712253,1.523296,1,0
24,2019-07-19,7.0400000000,7.1000000000,7.0000000000,7.0500000000,7.0700000000,-0.282885,0.877683,1,0
25,2019-07-22,7.0000000000,7.0400000000,6.6000000000,6.6600000000,7.0500000000,-5.531920,1.426941,1,0
26,2019-07-23,6.6500000000,6.7300000000,6.6000000000,6.7000000000,6.6600000000,0.600600,0.637863,1,0
27,2019-07-24,6.7000000000,6.8400000000,6.7000000000,6.7800000000,6.7000000000,1.194036,0.783038,1,0
28,2019-07-25,6.8000000000,6.8900000000,6.7000000000,6.8300000000,6.7800000000,0.737459,0.899852,1,0
29,2019-07-26,6.7600000000,6.8300000000,6.7100000000,6.8300000000,6.8300000000,0.000000,0.586100,1,0
30,2019-07-29,6.8300000000,6.8600000000,6.7700000000,6.8200000000,6.8300000000,-0.146409,0.544406,1,0
31,2019-07-30,6.8000000000,6.8700000000,6.7700000000,6.8200000000,6.8200000000,0.000000,0.626200,1,0
32,2019-07-31,6.7900000000,6.8600000000,6.7100000000,6.7900000000,6.8200000000,-0.439900,0.607700,1,0
33,2019-08-01,6.7800000000,6.7900000000,6.6800000000,6.7300000000,6.7900000000,-0.883700,0.570500,1,0
