,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4300000000,3.4600000000,3.3600000000,3.4000000000,3.4600000000,-1.734102,0.582907,1,0
1,2019-06-18,3.4200000000,3.4200000000,3.3500000000,3.4200000000,3.4000000000,0.588235,0.535956,1,0
2,2019-06-19,3.4700000000,3.4900000000,3.4100000000,3.4400000000,3.4200000000,0.584795,0.821143,1,0
3,2019-06-20,3.4200000000,3.5500000000,3.4100000000,3.5200000000,3.4400000000,2.325579,0.990227,1,0
4,2019-06-21,3.5900000000,3.6100000000,3.5500000000,3.5700000000,3.5200000000,1.420453,1.095827,1,0
5,2019-06-24,3.5400000000,3.6000000000,3.5300000000,3.5600000000,3.5700000000,-0.280112,0.876461,1,0
6,2019-06-25,3.5600000000,3.5800000000,3.4700000000,3.5800000000,3.5600000000,0.561797,0.954110,1,0
7,2019-06-26,3.5800000000,3.5900000000,3.5200000000,3.5500000000,3.5800000000,-0.837988,0.714972,1,0
8,2019-06-27,3.5700000000,3.6300000000,3.5500000000,3.5600000000,3.5500000000,0.281690,0.639478,1,0
9,2019-06-28,3.5400000000,3.5600000000,3.4500000000,3.4900000000,3.5600000000,-1.966290,0.775478,1,0
10,2019-07-01,3.5700000000,3.6100000000,3.5400000000,3.6000000000,3.4900000000,3.151859,0.939864,1,0
11,2019-07-02,3.5800000000,3.6000000000,3.5500000000,3.5600000000,3.6000000000,-1.111110,0.628392,1,0
12,2019-07-03,3.5600000000,3.6000000000,3.5400000000,3.5600000000,3.5600000000,0.000000,0.630643,1,0
13,2019-07-04,3.5500000000,3.5800000000,3.5100000000,3.5300000000,3.5600000000,-0.842696,0.536170,1,0
14,2019-07-05,3.5800000000,3.6100000000,3.5300000000,3.5600000000,3.5300000000,0.849858,0.532627,1,0
15,2019-07-08,3.5500000000,3.5500000000,3.3900000000,3.4100000000,3.5600000000,-4.213479,0.807493,1,0
16,2019-07-09,3.4500000000,3.4500000000,3.3300000000,3.3700000000,3.4100000000,-1.173026,0.707491,1,0
17,2019-07-10,3.3800000000,3.4300000000,3.3500000000,3.3900000000,3.3700000000,0.593478,0.746504,1,0
18,2019-07-11,3.3700000000,3.4400000000,3.3700000000,3.4000000000,3.3900000000,0.294985,0.565813,1,0
19,2019-07-12,3.4300000000,3.5300000000,3.3800000000,3.4400000000,3.4000000000,1.176469,0.844794,1,0
20,2019-07-15,3.4000000000,3.4400000000,3.3300000000,3.4200000000,3.4400000000,-0.581395,0.752075,1,0
21,2019-07-16,3.4300000000,3.5800000000,3.4000000000,3.5000000000,3.4200000000,2.339179,1.231673,1,0
22,2019-07-17,3.4400000000,3.5600000000,3.4300000000,3.5100000000,3.5000000000,0.285714,0.944870,1,0
23,2019-07-18,3.4700000000,3.5300000000,3.3900000000,3.4200000000,3.5100000000,-2.564100,0.814267,1,0
24,2019-07-19,3.4400000000,3.5300000000,3.4200000000,3.4700000000,3.4200000000,1.461987,0.724924,1,0
25,2019-07-22,3.4500000000,3.4900000000,3.3100000000,3.3600000000,3.4700000000,-3.170033,1.156050,1,0
26,2019-07-23,3.3300000000,3.3800000000,3.3200000000,3.3500000000,3.3600000000,-0.297619,0.672018,1,0
27,2019-07-24,3.4000000000,3.4100000000,3.3500000000,3.3600000000,3.3500000000,0.298507,0.604454,1,0
28,2019-07-25,3.4200000000,3.4300000000,3.2000000000,3.3200000000,3.3600000000,-1.190475,0.913698,1,0
29,2019-07-26,3.3300000000,3.3700000000,3.2600000000,3.3500000000,3.3200000000,0.903600,0.716600,1,0
30,2019-07-29,3.3400000000,3.3500000000,3.3000000000,3.3100000000,3.3500000000,-1.194029,0.402606,1,0
31,2019-07-30,3.3100000000,3.3400000000,3.2600000000,3.2900000000,3.3100000000,-0.604200,0.881400,1,0
32,2019-07-31,3.2700000000,3.3000000000,3.1800000000,3.2700000000,3.2900000000,-0.607900,0.944100,1,0
33,2019-08-01,3.2600000000,3.2600000000,3.1400000000,3.1600000000,3.2700000000,-3.363900,1.023500,1,0
34,2019-08-02,3.0900000000,3.2200000000,3.0200000000,3.1500000000,3.1600000000,-0.316500,0.896700,1,0
35,2019-08-05,3.1200000000,3.1800000000,3.0800000000,3.1000000000,3.1500000000,-1.587300,0.721200,1,0
36,2019-08-06,3.0500000000,3.0500000000,2.9200000000,2.9700000000,3.1000000000,-4.193500,1.275300,1,0
37,2019-08-07,2.9800000000,3.0700000000,2.9100000000,2.9700000000,2.9700000000,0.000000,1.545700,1,0
38,2019-08-08,2.9700000000,3.0100000000,2.9300000000,2.9600000000,2.9700000000,-0.336700,0.959600,1,0
39,2019-08-09,2.9600000000,3.0500000000,2.9300000000,2.9500000000,2.9600000000,-0.337800,0.865700,1,0
40,2019-08-12,2.9400000000,3.0000000000,2.9200000000,2.9800000000,2.9500000000,1.016900,0.736400,1,0
41,2019-08-13,2.9600000000,2.9900000000,2.9300000000,2.9700000000,2.9800000000,-0.335600,0.759000,1,0
42,2019-08-14,3.2700000000,3.2700000000,3.2700000000,3.2700000000,2.9700000000,10.101000,1.053500,1,0
43,2019-08-15,3.2400000000,3.2400000000,3.1200000000,3.1800000000,3.2700000000,-2.752300,2.615300,1,0
44,2019-08-16,3.1800000000,3.2300000000,3.1300000000,3.1600000000,3.1800000000,-0.628900,1.799400,1,0
45,2019-08-19,3.1700000000,3.2200000000,3.1400000000,3.2200000000,3.1600000000,1.898700,1.461900,1,0
46,2019-08-20,3.2200000000,3.2200000000,3.1100000000,3.1600000000,3.2200000000,-1.863400,1.484000,1,0
47,2019-08-21,3.1700000000,3.1700000000,3.1200000000,3.1300000000,3.1600000000,-0.949400,0.765800,1,0
48,2019-08-22,3.1300000000,3.1800000000,3.0800000000,3.1400000000,3.1300000000,0.319500,1.122100,1,0
49,2019-08-23,3.1000000000,3.1400000000,3.0800000000,3.1100000000,3.1400000000,-0.955400,0.986400,1,0
50,2019-08-26,3.0500000000,3.1100000000,2.9800000000,3.0700000000,3.1100000000,-1.286200,0.862400,1,0
51,2019-08-27,3.0600000000,3.1400000000,3.0600000000,3.1200000000,3.0700000000,1.628700,0.889800,1,0
52,2019-08-28,3.1000000000,3.1500000000,3.1000000000,3.1400000000,3.1200000000,0.641000,0.649600,1,0
53,2019-08-29,3.1600000000,3.1700000000,3.1000000000,3.1000000000,3.1400000000,-1.273900,0.702100,1,0
54,2019-08-30,3.1100000000,3.1200000000,3.0100000000,3.0100000000,3.1000000000,-2.903200,1.008500,1,0
55,2019-09-02,3.0000000000,3.0700000000,3.0000000000,3.0600000000,3.0100000000,1.661100,0.808300,1,0
56,2019-09-03,3.0500000000,3.0800000000,3.0200000000,3.0500000000,3.0600000000,-0.326800,0.767800,1,0
57,2019-09-04,3.0400000000,3.0800000000,3.0200000000,3.0800000000,3.0500000000,0.983600,0.845800,1,0
58,2019-09-05,3.0700000000,3.1500000000,3.0700000000,3.1000000000,3.0800000000,0.649400,1.481100,1,0
59,2019-09-06,3.1300000000,3.1500000000,3.0800000000,3.1400000000,3.1000000000,1.290300,1.139400,1,0
60,2019-09-09,3.1600000000,3.2300000000,3.1500000000,3.2000000000,3.1400000000,1.910800,1.887600,1,0
61,2019-09-10,3.2100000000,3.4300000000,3.1700000000,3.2600000000,3.2000000000,1.875000,2.167100,1,0
62,2019-09-11,3.2400000000,3.5000000000,3.2400000000,3.3900000000,3.2600000000,3.987700,3.997700,1,0
63,2019-09-12,3.3700000000,3.4500000000,3.3400000000,3.4100000000,3.3900000000,0.590000,1.553200,1,0
