,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1000000000,5.1000000000,5.0200000000,5.0600000000,5.0800000000,-0.393700,0.544886,1,0
1,2019-06-18,5.0600000000,5.1000000000,5.0200000000,5.0700000000,5.0600000000,0.197633,0.544348,1,0
2,2019-06-19,5.1500000000,5.1900000000,5.0800000000,5.1100000000,5.0700000000,0.788954,1.100380,1,0
3,2019-06-20,5.1000000000,5.1900000000,5.0500000000,5.1800000000,5.1100000000,1.369857,1.367442,1,0
4,2019-06-21,5.2000000000,5.3100000000,5.2000000000,5.2600000000,5.1800000000,1.544409,1.812804,1,0
5,2019-06-24,5.2700000000,5.3100000000,5.2300000000,5.3100000000,5.2600000000,0.950565,1.123275,1,0
6,2019-06-25,5.3400000000,5.3400000000,5.1200000000,5.2000000000,5.3100000000,-2.071566,1.066588,1,0
7,2019-06-26,5.2200000000,5.2700000000,5.1700000000,5.2200000000,5.2000000000,0.384615,0.743472,1,0
8,2019-06-27,5.2400000000,5.2900000000,5.1800000000,5.2100000000,5.2200000000,-0.191566,0.974843,1,0
9,2019-06-28,5.2200000000,5.2900000000,5.0900000000,5.1200000000,5.2100000000,-1.727450,1.028271,1,0
10,2019-07-01,5.1900000000,5.3400000000,5.1900000000,5.3200000000,5.1200000000,3.906255,1.986385,1,0
11,2019-07-02,5.3600000000,5.3600000000,5.2500000000,5.2900000000,5.3200000000,-0.563914,0.928687,1,0
12,2019-07-03,5.3300000000,5.3300000000,5.1800000000,5.1900000000,5.2900000000,-1.890357,1.026254,1,0
13,2019-07-04,5.2000000000,5.2400000000,5.1300000000,5.1700000000,5.1900000000,-0.385356,1.045315,1,0
14,2019-07-05,5.1700000000,5.2400000000,5.1400000000,5.2200000000,5.1700000000,0.967113,0.824984,1,0
15,2019-07-08,5.2000000000,5.2200000000,5.0000000000,5.0200000000,5.2200000000,-3.831414,1.259466,1,0
16,2019-07-09,4.9900000000,5.0400000000,4.9700000000,5.0200000000,5.0200000000,0.000000,0.661832,1,0
17,2019-07-10,5.0200000000,5.0400000000,4.9100000000,4.9400000000,5.0200000000,-1.593624,0.746718,1,0
18,2019-07-11,4.9800000000,5.0200000000,4.9300000000,4.9600000000,4.9400000000,0.404858,0.657347,1,0
19,2019-07-12,4.9700000000,4.9800000000,4.9100000000,4.9600000000,4.9600000000,0.000000,0.429984,1,0
20,2019-07-15,4.9500000000,5.0200000000,4.8300000000,4.9900000000,4.9600000000,0.604833,0.906587,1,0
21,2019-07-16,4.9800000000,5.0400000000,4.9600000000,5.0300000000,4.9900000000,0.801612,0.572087,1,0
22,2019-07-17,5.0300000000,5.0700000000,4.9900000000,4.9900000000,5.0300000000,-0.795237,0.598879,1,0
23,2019-07-18,4.9900000000,4.9900000000,4.8900000000,4.9100000000,4.9900000000,-1.603205,0.578666,1,0
24,2019-07-19,4.9500000000,5.0500000000,4.9400000000,4.9500000000,4.9100000000,0.814663,0.737230,1,0
25,2019-07-22,4.9300000000,4.9800000000,4.7500000000,4.8300000000,4.9500000000,-2.424240,0.875622,1,0
26,2019-07-23,4.7900000000,4.9000000000,4.7900000000,4.8900000000,4.8300000000,1.242235,0.678453,1,0
27,2019-07-24,4.9000000000,5.0200000000,4.9000000000,4.9900000000,4.8900000000,2.044988,1.001443,1,0
28,2019-07-25,4.9700000000,5.0200000000,4.9600000000,5.0000000000,4.9900000000,0.200405,0.523892,1,0
29,2019-07-26,5.0000000000,5.0100000000,4.9600000000,5.0100000000,5.0000000000,0.200000,0.456800,1,0
30,2019-07-29,5.0800000000,5.0800000000,4.9600000000,4.9900000000,5.0100000000,-0.399211,0.524032,1,0
