,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0500000000,8.1300000000,8.0200000000,8.0700000000,8.0200000000,0.623432,0.593391,1,0
1,2019-06-18,8.0700000000,8.0800000000,7.9800000000,8.0300000000,8.0700000000,-0.495663,0.518224,1,0
2,2019-06-19,8.1500000000,8.2200000000,8.1300000000,8.1400000000,8.0300000000,1.369871,0.868210,1,0
3,2019-06-20,8.1200000000,8.3500000000,8.1100000000,8.2400000000,8.1400000000,1.228494,0.961573,1,0
4,2019-06-21,8.4000000000,8.5500000000,8.3800000000,8.4600000000,8.2400000000,2.669906,1.045705,1,0
5,2019-06-24,8.3900000000,8.5300000000,8.3400000000,8.4300000000,8.4600000000,-0.354607,0.944443,1,0
6,2019-06-25,8.3900000000,8.4000000000,8.2200000000,8.2900000000,8.4300000000,-1.660739,0.667099,1,0
7,2019-06-26,8.4200000000,8.9300000000,8.4200000000,8.7400000000,8.2900000000,5.428225,1.905495,1,0
8,2019-06-27,8.6400000000,8.8000000000,8.6300000000,8.6800000000,8.7400000000,-0.686493,1.153935,1,0
9,2019-06-28,8.6600000000,8.6900000000,8.4200000000,8.5100000000,8.6800000000,-1.958526,0.829872,1,0
10,2019-07-01,8.6300000000,8.7200000000,8.5800000000,8.6900000000,8.5100000000,2.115151,0.944551,1,0
11,2019-07-02,8.7800000000,8.8800000000,8.7100000000,8.7300000000,8.6900000000,0.460299,1.080983,1,0
12,2019-07-03,8.7000000000,9.0400000000,8.6600000000,8.9200000000,8.7300000000,2.176409,1.290291,1,0
13,2019-07-04,8.9000000000,8.9600000000,8.7500000000,8.7900000000,8.9200000000,-1.457400,0.778901,1,0
14,2019-07-05,8.8000000000,8.8500000000,8.6900000000,8.7700000000,8.7900000000,-0.227526,0.650289,1,0
15,2019-07-08,8.8400000000,9.0500000000,8.6400000000,8.7000000000,8.7700000000,-0.798183,1.227765,1,0
16,2019-07-09,8.6100000000,8.6800000000,8.4900000000,8.5900000000,8.7000000000,-1.264364,0.799157,1,0
17,2019-07-10,8.5900000000,8.6400000000,8.5300000000,8.5800000000,8.5900000000,-0.116417,0.558223,1,0
18,2019-07-11,8.5800000000,8.7300000000,8.5600000000,8.6400000000,8.5800000000,0.699306,0.601099,1,0
19,2019-07-12,8.6400000000,8.7900000000,8.5700000000,8.7300000000,8.6400000000,1.041657,0.652275,1,0
20,2019-07-15,8.7100000000,8.7100000000,8.3800000000,8.6000000000,8.7300000000,-1.489108,0.868891,1,0
21,2019-07-16,8.6500000000,8.7100000000,8.5400000000,8.6500000000,8.6000000000,0.581386,0.646177,1,0
22,2019-07-17,8.6000000000,8.7600000000,8.6000000000,8.6800000000,8.6500000000,0.346829,0.642863,1,0
23,2019-07-18,8.6200000000,8.6200000000,8.4500000000,8.4700000000,8.6800000000,-2.419355,0.531028,1,0
24,2019-07-19,8.5100000000,8.6400000000,8.4800000000,8.5100000000,8.4700000000,0.472255,0.419285,1,0
25,2019-07-22,8.5100000000,8.5400000000,8.2600000000,8.2700000000,8.5100000000,-2.820209,0.559186,1,0
26,2019-07-23,8.3000000000,8.3900000000,8.2800000000,8.3700000000,8.2700000000,1.209183,0.369257,1,0
27,2019-07-24,8.4100000000,8.4900000000,8.3900000000,8.4200000000,8.3700000000,0.597374,0.435800,1,0
28,2019-07-25,8.4200000000,8.6100000000,8.3800000000,8.5400000000,8.4200000000,1.425177,0.525534,1,0
