,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,6.4500000000,6.5000000000,6.4100000000,6.4500000000,6.5000000000,-0.769200,0.581300,1,0
49,2019-08-23,6.4500000000,6.5100000000,6.4400000000,6.4900000000,6.4500000000,0.620200,0.380600,1,0
50,2019-08-26,6.3800000000,6.4300000000,6.1100000000,6.3900000000,6.4900000000,-1.540800,0.378700,1,0
51,2019-08-27,6.3900000000,6.5400000000,6.3700000000,6.5000000000,6.3900000000,1.721400,0.443600,1,0
52,2019-08-28,6.5000000000,6.5900000000,6.4800000000,6.5800000000,6.5000000000,1.230800,0.333500,1,0
53,2019-08-29,6.6000000000,6.6100000000,6.4900000000,6.4900000000,6.5800000000,-1.367800,0.380700,1,0
54,2019-08-30,6.5600000000,6.5600000000,6.3200000000,6.3400000000,6.4900000000,-2.311200,0.520600,1,0
55,2019-09-02,6.4000000000,6.6100000000,6.3500000000,6.5500000000,6.3400000000,3.312300,0.592000,1,0
56,2019-09-03,6.6000000000,6.6000000000,6.4900000000,6.5400000000,6.5500000000,-0.152700,0.455100,1,0
57,2019-09-04,6.5500000000,6.5800000000,6.5100000000,6.5600000000,6.5400000000,0.305800,0.400100,1,0
58,2019-09-05,6.5800000000,6.7900000000,6.5800000000,6.6700000000,6.5600000000,1.676800,0.818400,1,0
59,2019-09-06,6.6400000000,7.0300000000,6.6000000000,6.8400000000,6.6700000000,2.548700,1.821100,1,0
60,2019-09-09,6.8400000000,6.9200000000,6.7300000000,6.8900000000,6.8400000000,0.731000,0.858600,1,0
61,2019-09-10,6.9300000000,7.2300000000,6.8000000000,7.1500000000,6.8900000000,3.773600,1.814100,1,0
62,2019-09-11,7.2600000000,7.6500000000,7.1100000000,7.1400000000,7.1500000000,-0.139900,2.737300,1,0
63,2019-09-12,7.0600000000,7.1500000000,6.9200000000,6.9900000000,7.1400000000,-2.100800,1.330600,1,0
