,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.6600000000,1.6700000000,1.6500000000,1.6600000000,1.6600000000,0.000000,0.308484,1,0
1,2019-06-18,1.6600000000,1.6700000000,1.6500000000,1.6600000000,1.6600000000,0.000000,0.396587,1,0
2,2019-06-19,1.6800000000,1.6900000000,1.6600000000,1.6700000000,1.6600000000,0.602409,0.533811,1,0
3,2019-06-20,1.6700000000,1.7000000000,1.6600000000,1.6900000000,1.6700000000,1.197611,0.809919,1,0
4,2019-06-21,1.6900000000,1.7100000000,1.6800000000,1.7000000000,1.6900000000,0.591715,0.847977,1,0
5,2019-06-24,1.7000000000,1.7300000000,1.6900000000,1.7100000000,1.7000000000,0.588235,0.975444,1,0
6,2019-06-25,1.7100000000,1.7200000000,1.6700000000,1.6800000000,1.7100000000,-1.754391,0.759614,1,0
7,2019-06-26,1.6800000000,1.6900000000,1.6700000000,1.6800000000,1.6800000000,0.000000,0.342794,1,0
8,2019-06-27,1.6800000000,1.7000000000,1.6700000000,1.6900000000,1.6800000000,0.595245,0.469368,1,0
9,2019-06-28,1.6800000000,1.6900000000,1.6600000000,1.6700000000,1.6900000000,-1.183438,0.447381,1,0
10,2019-07-01,1.6900000000,1.7000000000,1.6800000000,1.7000000000,1.6700000000,1.796413,0.542891,1,0
11,2019-07-02,1.6900000000,1.7000000000,1.6800000000,1.6800000000,1.7000000000,-1.176476,0.360548,1,0
12,2019-07-03,1.6800000000,1.6900000000,1.6600000000,1.6700000000,1.6800000000,-0.595238,0.435882,1,0
13,2019-07-04,1.6700000000,1.6800000000,1.6600000000,1.6700000000,1.6700000000,0.000000,0.286254,1,0
14,2019-07-05,1.6700000000,1.6800000000,1.6600000000,1.6700000000,1.6700000000,0.000000,0.219524,1,0
15,2019-07-08,1.6700000000,1.6700000000,1.6300000000,1.6400000000,1.6700000000,-1.796406,0.681682,1,0
16,2019-07-09,1.6400000000,1.6500000000,1.6300000000,1.6400000000,1.6400000000,0.000000,0.298197,1,0
17,2019-07-10,1.6400000000,1.6500000000,1.6200000000,1.6200000000,1.6400000000,-1.219511,0.315372,1,0
18,2019-07-11,1.6300000000,1.6400000000,1.6200000000,1.6200000000,1.6200000000,0.000000,0.233317,1,0
19,2019-07-12,1.6200000000,1.6300000000,1.6100000000,1.6200000000,1.6200000000,0.000000,0.294303,1,0
20,2019-07-15,1.6200000000,1.6300000000,1.5900000000,1.6200000000,1.6200000000,0.000000,0.470193,1,0
21,2019-07-16,1.6100000000,1.6200000000,1.6100000000,1.6100000000,1.6200000000,-0.617283,0.238634,1,0
22,2019-07-17,1.6100000000,1.6400000000,1.6100000000,1.6200000000,1.6100000000,0.621117,0.488089,1,0
23,2019-07-18,1.6200000000,1.6200000000,1.6100000000,1.6100000000,1.6200000000,-0.617283,0.301546,1,0
24,2019-07-19,1.6100000000,1.6300000000,1.6000000000,1.6200000000,1.6100000000,0.621117,0.378903,1,0
25,2019-07-22,1.6200000000,1.6200000000,1.5900000000,1.5900000000,1.6200000000,-1.851850,0.534100,1,0
26,2019-07-23,1.5900000000,1.6000000000,1.5900000000,1.6000000000,1.5900000000,0.628930,0.165964,1,0
27,2019-07-24,1.6000000000,1.6200000000,1.5900000000,1.6000000000,1.6000000000,0.000000,0.321326,1,0
28,2019-07-25,1.6000000000,1.6100000000,1.5900000000,1.6000000000,1.6000000000,0.000000,0.293573,1,0
29,2019-07-26,1.5900000000,1.6000000000,1.5900000000,1.6000000000,1.6000000000,0.000000,0.190100,1,0
30,2019-07-29,1.6000000000,1.6000000000,1.5900000000,1.6000000000,1.6000000000,0.000000,0.168936,1,0
31,2019-07-30,1.5900000000,1.6100000000,1.5900000000,1.6000000000,1.6000000000,0.000000,0.381800,1,0
32,2019-07-31,1.6000000000,1.6000000000,1.5800000000,1.5900000000,1.6000000000,-0.625000,0.280100,1,0
33,2019-08-01,1.5900000000,1.5900000000,1.5700000000,1.5700000000,1.5900000000,-1.257900,0.240600,1,0
34,2019-08-02,1.5600000000,1.5700000000,1.5500000000,1.5700000000,1.5700000000,0.000000,0.509200,1,0
35,2019-08-05,1.5600000000,1.5700000000,1.5500000000,1.5500000000,1.5700000000,-1.273900,0.311600,1,0
36,2019-08-06,1.5400000000,1.5400000000,1.4700000000,1.5000000000,1.5500000000,-3.225800,0.789800,1,0
37,2019-08-07,1.5000000000,1.5000000000,1.4900000000,1.4900000000,1.5000000000,-0.666700,0.311900,1,0
38,2019-08-08,1.4900000000,1.5100000000,1.4900000000,1.5000000000,1.4900000000,0.671100,0.319900,1,0
39,2019-08-09,1.5100000000,1.5100000000,1.4800000000,1.4800000000,1.5000000000,-1.333300,0.281300,1,0
40,2019-08-12,1.4800000000,1.5000000000,1.4800000000,1.5000000000,1.4800000000,1.351400,0.220700,1,0
41,2019-08-13,1.4900000000,1.4900000000,1.4800000000,1.4900000000,1.5000000000,-0.666700,0.155200,1,0
42,2019-08-14,1.5000000000,1.5100000000,1.4900000000,1.4900000000,1.4900000000,0.000000,0.239900,1,0
43,2019-08-15,1.4700000000,1.5000000000,1.4600000000,1.5000000000,1.4900000000,0.671100,0.549700,1,0
44,2019-08-16,1.4900000000,1.5000000000,1.4800000000,1.4900000000,1.5000000000,-0.666700,0.338800,1,0
45,2019-08-19,1.4900000000,1.5200000000,1.4900000000,1.5200000000,1.4900000000,2.013400,0.545000,1,0
46,2019-08-20,1.5100000000,1.5300000000,1.5000000000,1.5100000000,1.5200000000,-0.657900,0.408800,1,0
47,2019-08-21,1.5100000000,1.5100000000,1.5000000000,1.5000000000,1.5100000000,-0.662300,0.138000,1,0
48,2019-08-22,1.5000000000,1.5100000000,1.4900000000,1.5000000000,1.5000000000,0.000000,0.244600,1,0
49,2019-08-23,1.4900000000,1.5000000000,1.4900000000,1.4900000000,1.5000000000,-0.666700,0.226600,1,0
50,2019-08-26,1.4700000000,1.4900000000,1.4600000000,1.4800000000,1.4900000000,-0.671100,0.306200,1,0
51,2019-08-27,1.4900000000,1.5100000000,1.4800000000,1.5000000000,1.4800000000,1.351400,0.447900,1,0
52,2019-08-28,1.5000000000,1.5400000000,1.4900000000,1.5200000000,1.5000000000,1.333300,0.697100,1,0
53,2019-08-29,1.5200000000,1.5200000000,1.4900000000,1.5000000000,1.5200000000,-1.315800,0.487400,1,0
54,2019-08-30,1.5100000000,1.5100000000,1.4900000000,1.4900000000,1.5000000000,-0.666700,0.275100,1,0
55,2019-09-02,1.4900000000,1.5200000000,1.4900000000,1.5100000000,1.4900000000,1.342300,0.507300,1,0
56,2019-09-03,1.5200000000,1.5200000000,1.5000000000,1.5100000000,1.5100000000,0.000000,0.360200,1,0
57,2019-09-04,1.5100000000,1.5300000000,1.5000000000,1.5300000000,1.5100000000,1.324500,0.498600,1,0
58,2019-09-05,1.5300000000,1.5600000000,1.5300000000,1.5400000000,1.5300000000,0.653600,0.844500,1,0
59,2019-09-06,1.5400000000,1.5500000000,1.5200000000,1.5300000000,1.5400000000,-0.649400,0.360100,1,0
60,2019-09-09,1.5500000000,1.5500000000,1.5300000000,1.5500000000,1.5300000000,1.307200,0.409500,1,0
61,2019-09-10,1.5500000000,1.5500000000,1.5300000000,1.5500000000,1.5500000000,0.000000,0.373700,1,0
62,2019-09-11,1.5500000000,1.5500000000,1.5400000000,1.5400000000,1.5500000000,-0.645200,0.302200,1,0
63,2019-09-12,1.5500000000,1.5600000000,1.5400000000,1.5500000000,1.5400000000,0.649400,0.524300,1,0
