,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,88.4000000000,89.4400000000,85.8800000000,86.3600000000,88.3900000000,-2.296638,1.655993,1,0
1,2019-06-18,86.9500000000,87.1500000000,85.6000000000,86.3900000000,86.3600000000,0.034737,1.228815,1,0
2,2019-06-19,87.7100000000,90.4000000000,87.7000000000,88.4300000000,86.3900000000,2.361386,2.258689,1,0
3,2019-06-20,88.6000000000,89.3600000000,86.6500000000,89.0000000000,88.4300000000,0.644577,1.913909,1,0
4,2019-06-21,89.6100000000,91.8000000000,89.6100000000,90.6600000000,89.0000000000,1.865173,2.367330,1,0
5,2019-06-24,90.8000000000,91.4100000000,89.5100000000,89.8800000000,90.6600000000,-0.860364,1.607177,1,0
6,2019-06-25,89.8000000000,90.1100000000,87.6100000000,88.3800000000,89.8800000000,-1.668892,1.556646,1,0
7,2019-06-26,88.1800000000,89.5800000000,87.0000000000,89.2800000000,88.3800000000,1.018332,1.533470,1,0
8,2019-06-27,88.9000000000,91.4800000000,88.9000000000,90.2000000000,89.2800000000,1.030464,2.009348,1,0
9,2019-06-28,90.3200000000,90.9000000000,87.0000000000,89.3200000000,90.2000000000,-0.975607,1.586774,1,0
10,2019-07-01,91.3700000000,92.4900000000,91.0300000000,91.2000000000,89.3200000000,2.104789,2.582294,1,0
11,2019-07-02,91.2000000000,92.1300000000,90.8900000000,90.9100000000,91.2000000000,-0.317975,2.079740,1,0
12,2019-07-03,90.5000000000,91.6800000000,89.2700000000,89.8500000000,90.9100000000,-1.165994,2.155356,1,0
13,2019-07-04,89.7700000000,90.2600000000,87.9800000000,88.2000000000,89.8500000000,-1.836396,2.452779,1,0
14,2019-07-05,88.7700000000,91.4900000000,88.1100000000,91.2000000000,88.2000000000,3.401361,3.488207,1,0
15,2019-07-08,91.1000000000,91.1000000000,85.6500000000,86.3100000000,91.2000000000,-5.361842,4.124756,1,0
16,2019-07-09,86.0000000000,88.4900000000,85.9700000000,88.1500000000,86.3100000000,2.131855,2.329947,1,0
17,2019-07-10,88.5600000000,94.9400000000,88.5600000000,92.4400000000,88.1500000000,4.866705,7.908208,1,0
18,2019-07-11,91.9000000000,92.8000000000,89.6000000000,89.7000000000,92.4400000000,-2.964091,5.393271,1,0
19,2019-07-12,88.6300000000,89.5100000000,86.9000000000,87.3500000000,89.7000000000,-2.619842,4.051458,1,0
