,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.8600000000,14.0500000000,13.5800000000,13.9600000000,13.8600000000,0.721503,5.686780,1,0
1,2019-06-18,13.5500000000,13.5500000000,12.6500000000,12.7600000000,13.9600000000,-8.595987,12.383854,1,0
2,2019-06-19,13.1000000000,13.4400000000,12.8800000000,13.1400000000,12.7600000000,2.978057,11.498854,1,0
3,2019-06-20,13.3000000000,13.4700000000,13.0200000000,13.2600000000,13.1400000000,0.913241,8.606328,1,0
4,2019-06-21,13.5500000000,13.7000000000,13.2000000000,13.2300000000,13.2600000000,-0.226249,8.945033,1,0
5,2019-06-24,13.3100000000,13.6500000000,13.2600000000,13.3800000000,13.2300000000,1.133791,8.068791,1,0
6,2019-06-25,13.3900000000,13.4700000000,12.7300000000,13.1200000000,13.3800000000,-1.943200,7.598900,1,0
7,2019-06-26,13.1600000000,13.5800000000,12.9400000000,13.1200000000,13.1200000000,0.000000,7.872709,1,0
8,2019-06-27,13.1500000000,13.4800000000,12.9800000000,13.2100000000,13.1200000000,0.685977,7.626745,1,0
9,2019-06-28,13.1100000000,13.1500000000,12.1500000000,12.4100000000,13.2100000000,-6.056020,9.258334,1,0
10,2019-07-01,12.7900000000,13.0800000000,12.6000000000,12.9300000000,12.4100000000,4.190173,7.968335,1,0
11,2019-07-02,13.2400000000,13.7700000000,12.9300000000,12.9500000000,12.9300000000,0.154675,12.284892,1,0
12,2019-07-03,12.9400000000,13.2400000000,12.5000000000,12.6700000000,12.9500000000,-2.162160,7.042150,1,0
13,2019-07-04,12.8900000000,12.9400000000,12.3000000000,12.3000000000,12.6700000000,-2.920283,5.025185,1,0
14,2019-07-05,12.2900000000,12.6900000000,12.2200000000,12.5900000000,12.3000000000,2.357723,5.218119,1,0
15,2019-07-08,12.5500000000,12.5800000000,11.4200000000,11.7000000000,12.5900000000,-7.069105,6.518900,1,0
16,2019-07-09,11.7900000000,11.8500000000,11.5500000000,11.7700000000,11.7000000000,0.598296,3.669978,1,0
17,2019-07-10,11.7900000000,12.0600000000,11.4600000000,11.6400000000,11.7700000000,-1.104504,4.336670,1,0
18,2019-07-11,11.7000000000,11.8400000000,11.4800000000,11.5500000000,11.6400000000,-0.773197,3.722646,1,0
19,2019-07-12,11.6000000000,11.7300000000,11.4500000000,11.6100000000,11.5500000000,0.519476,2.937656,1,0
20,2019-07-15,11.7000000000,11.9600000000,11.4600000000,11.9400000000,11.6100000000,2.842377,4.732690,1,0
21,2019-07-16,11.8500000000,12.1900000000,11.8100000000,11.9400000000,11.9400000000,0.000000,5.193900,1,0
22,2019-07-17,11.9000000000,13.1300000000,11.8600000000,13.1300000000,11.9400000000,9.966504,6.832749,1,0
23,2019-07-18,13.5800000000,14.4300000000,13.0800000000,13.9900000000,13.1300000000,6.549883,26.087257,1,0
24,2019-07-19,13.4000000000,13.9900000000,13.2800000000,13.5300000000,13.9900000000,-3.288064,14.331600,1,0
25,2019-07-22,13.4000000000,13.4300000000,12.2200000000,12.5600000000,13.5300000000,-7.169249,9.577466,1,0
26,2019-07-23,12.7100000000,13.8200000000,12.7100000000,13.8200000000,12.5600000000,10.031840,13.887405,1,0
