,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.0100000000,22.3900000000,21.6800000000,22.1500000000,22.1800000000,-0.135260,0.857076,1,0
1,2019-06-18,22.1000000000,22.4700000000,22.1000000000,22.4300000000,22.1500000000,1.264112,0.396226,1,0
2,2019-06-19,22.7000000000,22.9600000000,22.4800000000,22.6400000000,22.4300000000,0.936242,0.785375,1,0
3,2019-06-20,22.6700000000,23.4000000000,22.4800000000,23.3500000000,22.6400000000,3.136047,0.982508,1,0
4,2019-06-21,23.3800000000,23.7000000000,23.1200000000,23.3000000000,23.3500000000,-0.214138,0.680838,1,0
5,2019-06-24,23.1200000000,24.7400000000,22.8500000000,24.4700000000,23.3000000000,5.021460,1.737866,1,0
6,2019-06-25,24.1500000000,24.2900000000,23.7600000000,24.0500000000,24.4700000000,-1.716388,1.204932,1,0
7,2019-06-26,24.0500000000,25.0100000000,23.9000000000,24.7200000000,24.0500000000,2.785863,1.517304,1,0
8,2019-06-27,24.7400000000,25.5600000000,24.6600000000,25.1000000000,24.7200000000,1.537221,1.617373,1,0
9,2019-06-28,24.9600000000,25.7700000000,24.8800000000,25.2500000000,25.1000000000,0.597608,1.114591,1,0
10,2019-07-01,25.7000000000,27.6500000000,25.7000000000,27.3500000000,25.2500000000,8.316833,1.932698,1,0
11,2019-07-02,27.2000000000,27.2000000000,26.1800000000,26.7000000000,27.3500000000,-2.376598,1.509849,1,0
12,2019-07-03,26.4700000000,27.1100000000,25.6800000000,26.1800000000,26.7000000000,-1.947567,1.624602,1,0
13,2019-07-04,26.2600000000,26.3000000000,25.5200000000,25.8300000000,26.1800000000,-1.336900,1.135699,1,0
14,2019-07-05,26.0800000000,26.7800000000,25.7500000000,26.6000000000,25.8300000000,2.981031,0.994645,1,0
15,2019-07-08,26.5800000000,26.5800000000,24.8800000000,25.2600000000,26.6000000000,-5.037595,1.394850,1,0
16,2019-07-09,25.2700000000,25.7100000000,25.0100000000,25.4900000000,25.2600000000,0.910529,0.847706,1,0
17,2019-07-10,25.8500000000,26.0000000000,25.1100000000,25.2000000000,25.4900000000,-1.137697,0.509349,1,0
18,2019-07-11,25.5700000000,25.9400000000,25.4000000000,25.7200000000,25.2000000000,2.063486,0.635428,1,0
19,2019-07-12,25.5700000000,26.0600000000,24.9000000000,25.6100000000,25.7200000000,-0.427678,0.767183,1,0
20,2019-07-15,25.6500000000,26.6800000000,25.0600000000,26.4000000000,25.6100000000,3.084728,0.937898,1,0
21,2019-07-16,26.1800000000,26.5000000000,25.3000000000,25.5800000000,26.4000000000,-3.106060,0.910830,1,0
22,2019-07-17,25.6700000000,25.9600000000,25.3200000000,25.6500000000,25.5800000000,0.273650,0.424417,1,0
23,2019-07-18,25.5500000000,25.9000000000,25.3100000000,25.8600000000,25.6500000000,0.818717,0.292990,1,0
24,2019-07-19,25.8400000000,26.4900000000,25.6600000000,26.2400000000,25.8600000000,1.469448,0.572031,1,0
25,2019-07-22,26.3500000000,26.9300000000,25.7000000000,25.8700000000,26.2400000000,-1.410057,0.469180,1,0
26,2019-07-23,25.6800000000,26.8600000000,25.6800000000,26.5000000000,25.8700000000,2.435250,0.619686,1,0
27,2019-07-24,26.4800000000,27.2700000000,26.1500000000,27.0500000000,26.5000000000,2.075469,0.614846,1,0
28,2019-07-25,27.0800000000,27.7800000000,26.6000000000,27.4400000000,27.0500000000,1.441779,0.495961,1,0
29,2019-07-26,27.3500000000,27.4000000000,26.9100000000,27.1300000000,27.4400000000,-1.129700,0.318600,1,0
30,2019-07-29,27.2000000000,28.1000000000,27.1500000000,28.0000000000,27.1300000000,3.206785,0.536089,1,0
31,2019-07-30,28.0600000000,28.3600000000,27.3000000000,27.7300000000,28.0000000000,-0.964300,0.943900,1,0
32,2019-07-31,27.1200000000,27.3400000000,26.3700000000,26.5900000000,27.7300000000,-4.111100,0.731900,1,0
33,2019-08-01,26.4500000000,26.6700000000,25.6000000000,26.0200000000,26.5900000000,-2.143700,0.739400,1,0
34,2019-08-02,25.6900000000,25.9200000000,25.1100000000,25.4600000000,26.0200000000,-2.152200,0.561300,1,0
35,2019-08-05,25.5300000000,26.0400000000,25.2400000000,25.4700000000,25.4600000000,0.039300,0.511500,1,0
36,2019-08-06,25.2000000000,25.6100000000,24.2300000000,25.6000000000,25.4700000000,0.510400,0.521700,1,0
37,2019-08-07,25.8000000000,26.2600000000,25.6000000000,25.9700000000,25.6000000000,1.445300,0.352400,1,0
38,2019-08-08,26.0100000000,26.3000000000,25.5200000000,25.6500000000,25.9700000000,-1.232200,0.340000,1,0
39,2019-08-09,26.0000000000,26.1500000000,24.9800000000,25.0500000000,25.6500000000,-2.339200,0.476600,1,0
40,2019-08-12,25.0700000000,25.3500000000,24.5300000000,25.3000000000,25.0500000000,0.998000,0.687700,1,0
41,2019-08-13,25.0000000000,25.0200000000,22.7700000000,24.0700000000,25.3000000000,-4.861700,0.903400,1,0
42,2019-08-14,24.3600000000,24.6400000000,23.7000000000,23.7900000000,24.0700000000,-1.163300,0.931300,1,0
43,2019-08-15,23.4400000000,24.9500000000,23.4400000000,24.8400000000,23.7900000000,4.413600,0.788300,1,0
44,2019-08-16,25.3000000000,26.0000000000,24.2900000000,25.4900000000,24.8400000000,2.616700,1.489700,1,0
45,2019-08-19,25.5600000000,26.4200000000,25.5600000000,26.3000000000,25.4900000000,3.177700,1.246700,1,0
46,2019-08-20,26.5500000000,26.5500000000,26.0100000000,26.4200000000,26.3000000000,0.456300,0.730500,1,0
47,2019-08-21,26.3400000000,26.3400000000,25.8500000000,26.0000000000,26.4200000000,-1.589700,0.362700,1,0
48,2019-08-22,26.0000000000,26.1500000000,25.7900000000,25.8200000000,26.0000000000,-0.692300,0.354300,1,0
49,2019-08-23,26.0100000000,26.9900000000,25.9000000000,26.9500000000,25.8200000000,4.376500,0.811300,1,0
50,2019-08-26,26.1500000000,26.8100000000,26.1500000000,26.3000000000,26.9500000000,-2.411900,0.582500,1,0
51,2019-08-27,26.5500000000,26.9800000000,26.0900000000,26.7800000000,26.3000000000,1.825100,0.622100,1,0
52,2019-08-28,26.9000000000,26.9000000000,25.8800000000,25.9700000000,26.7800000000,-3.024700,0.660300,1,0
53,2019-08-29,25.9700000000,26.1100000000,25.3000000000,25.8000000000,25.9700000000,-0.654600,0.747000,1,0
54,2019-08-30,24.5100000000,25.1800000000,24.1500000000,24.2400000000,25.8000000000,-6.046500,2.367400,1,0
55,2019-09-02,24.2000000000,24.5400000000,23.7300000000,24.1000000000,24.2400000000,-0.577600,1.697400,1,0
56,2019-09-03,24.2500000000,24.3500000000,23.7100000000,24.2000000000,24.1000000000,0.414900,1.057900,1,0
57,2019-09-04,24.0000000000,24.1600000000,23.7200000000,23.9600000000,24.2000000000,-0.991700,0.906900,1,0
58,2019-09-05,23.9700000000,24.9300000000,23.9600000000,24.4000000000,23.9600000000,1.836400,1.180400,1,0
59,2019-09-06,24.4500000000,24.7700000000,24.2400000000,24.4500000000,24.4000000000,0.204900,0.780300,1,0
60,2019-09-09,24.4700000000,24.6200000000,24.0200000000,24.3400000000,24.4500000000,-0.449900,0.933500,1,0
61,2019-09-10,24.3400000000,25.5000000000,24.1200000000,25.2800000000,24.3400000000,3.862000,1.380300,1,0
62,2019-09-11,25.4600000000,25.4800000000,24.9200000000,25.3300000000,25.2800000000,0.197800,0.607000,1,0
63,2019-09-12,25.2000000000,25.3800000000,24.6300000000,24.9200000000,25.3300000000,-1.618600,0.780600,1,0
