,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.9400000000,29.5000000000,27.5000000000,27.7900000000,28.7900000000,-3.473428,4.628291,1,0
1,2019-06-18,28.0400000000,28.0400000000,26.8500000000,27.3300000000,27.7900000000,-1.655275,3.181050,1,0
2,2019-06-19,27.0100000000,28.5000000000,27.0100000000,28.0500000000,27.3300000000,2.634465,4.039255,1,0
3,2019-06-20,27.7200000000,27.7600000000,26.8500000000,27.4300000000,28.0500000000,-2.210335,7.170934,1,0
4,2019-06-21,27.7300000000,28.5900000000,27.7300000000,28.3800000000,27.4300000000,3.463357,6.536956,1,0
5,2019-06-24,28.3900000000,28.3900000000,27.0500000000,27.3900000000,28.3800000000,-3.488372,6.659744,1,0
6,2019-06-25,27.4900000000,27.5000000000,26.5100000000,26.6800000000,27.3900000000,-2.592184,4.834633,1,0
7,2019-06-26,26.5800000000,26.9000000000,26.1900000000,26.4600000000,26.6800000000,-0.824592,2.982646,1,0
8,2019-06-27,26.5900000000,27.0600000000,26.4700000000,27.0100000000,26.4600000000,2.078614,4.111356,1,0
9,2019-06-28,27.0100000000,27.1000000000,26.4500000000,26.6200000000,27.0100000000,-1.443907,2.767857,1,0
10,2019-07-01,27.1500000000,27.9900000000,26.8000000000,27.8600000000,26.6200000000,4.658151,5.238739,1,0
11,2019-07-02,27.6300000000,28.9000000000,27.6300000000,28.7500000000,27.8600000000,3.194542,7.002600,1,0
12,2019-07-03,28.5100000000,28.9900000000,28.0100000000,28.9000000000,28.7500000000,0.521738,5.385609,1,0
13,2019-07-04,29.1000000000,29.1000000000,28.1200000000,28.3000000000,28.9000000000,-2.076126,3.797988,1,0
14,2019-07-05,28.5000000000,29.4300000000,28.2100000000,29.2900000000,28.3000000000,3.498239,4.597656,1,0
15,2019-07-08,29.2900000000,29.7000000000,27.8600000000,28.2000000000,29.2900000000,-3.721407,4.873010,1,0
16,2019-07-09,28.4000000000,28.6000000000,27.6200000000,27.9700000000,28.2000000000,-0.815608,2.733000,1,0
17,2019-07-10,27.9000000000,28.1300000000,27.0800000000,27.1800000000,27.9700000000,-2.824451,3.009500,1,0
18,2019-07-11,27.5000000000,27.9700000000,27.2100000000,27.5300000000,27.1800000000,1.287713,3.167170,1,0
19,2019-07-12,27.2800000000,28.1600000000,27.2800000000,28.0800000000,27.5300000000,1.997818,3.178272,1,0
20,2019-07-15,28.0800000000,28.6800000000,27.7000000000,28.3600000000,28.0800000000,0.997154,2.435316,1,0
21,2019-07-16,28.4300000000,28.5900000000,28.0600000000,28.3600000000,28.3600000000,0.000000,2.077875,1,0
22,2019-07-17,28.3400000000,29.6500000000,28.2000000000,29.2500000000,28.3600000000,3.138221,5.510666,1,0
23,2019-07-18,29.1900000000,29.2500000000,28.0800000000,28.2900000000,29.2500000000,-3.282048,3.773352,1,0
24,2019-07-19,28.2400000000,28.7900000000,28.1500000000,28.1700000000,28.2900000000,-0.424181,3.188178,1,0
25,2019-07-22,27.9500000000,28.4800000000,27.2600000000,28.0100000000,28.1700000000,-0.567980,2.544625,1,0
26,2019-07-23,28.1800000000,28.1800000000,27.4000000000,27.7900000000,28.0100000000,-0.785431,2.417260,1,0
27,2019-07-24,27.8800000000,28.9700000000,27.8100000000,28.7900000000,27.7900000000,3.598417,4.113957,1,0
28,2019-07-25,28.8500000000,29.5600000000,28.6000000000,29.1300000000,28.7900000000,1.180959,4.746659,1,0
29,2019-07-26,29.2000000000,29.2600000000,28.3300000000,28.4100000000,29.1300000000,-2.471700,3.676300,1,0
30,2019-07-29,28.4100000000,30.0900000000,28.3700000000,30.0900000000,28.4100000000,5.913412,7.944980,1,0
31,2019-07-30,30.1000000000,32.4500000000,29.9000000000,31.4100000000,30.0900000000,4.386800,11.986800,1,0
32,2019-07-31,31.0500000000,32.2700000000,30.5100000000,31.9700000000,31.4100000000,1.782900,8.790800,1,0
33,2019-08-01,31.6500000000,32.3500000000,31.1500000000,31.8000000000,31.9700000000,-0.531700,7.432400,1,0
34,2019-08-02,31.1600000000,31.9800000000,30.5300000000,31.7800000000,31.8000000000,-0.062900,8.504700,1,0
35,2019-08-05,31.6700000000,31.8100000000,30.6700000000,30.8000000000,31.7800000000,-3.083700,4.977100,1,0
