,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.3958837200,27.3958837200,25.6512404700,26.0799242400,28.1336185800,-7.299785,5.071846,1,0
1,2019-06-18,26.2095263100,26.7777815400,26.1098324100,26.6481794700,26.0799242400,2.178898,2.569962,1,0
2,2019-06-19,27.8943532200,28.4526390600,27.5155164000,28.0139859000,26.6481794700,5.125331,4.115498,1,0
3,2019-06-20,27.9541695600,28.9810167300,27.6251796900,28.6121493000,28.0139859000,2.135233,3.187792,1,0
4,2019-06-21,29.2701290400,30.7555681500,29.2701290400,30.3268843800,28.6121493000,5.993029,5.021581,1,0
5,2019-06-24,30.1673741400,31.0347110700,29.7287209800,29.7785679300,30.3268843800,-1.808019,2.539118,1,0
6,2019-06-25,29.9081700000,29.9380781700,28.8015677100,29.3100066000,29.7785679300,-1.573489,2.197305,1,0
7,2019-06-26,29.0800000000,29.9400000000,29.0800000000,29.3700000000,29.3100000000,0.204713,1.942184,1,0
8,2019-06-27,29.2500000000,29.9600000000,29.2100000000,29.7500000000,29.3700000000,1.293834,2.198245,1,0
9,2019-06-28,29.7600000000,29.7600000000,28.7700000000,29.0800000000,29.7500000000,-2.252101,1.771336,1,0
10,2019-07-01,30.3300000000,31.8000000000,30.0700000000,31.2600000000,29.0800000000,7.496562,4.789189,1,0
11,2019-07-02,31.0000000000,31.8200000000,30.9000000000,31.1500000000,31.2600000000,-0.351889,2.772809,1,0
12,2019-07-03,31.0000000000,31.1400000000,29.9600000000,30.2100000000,31.1500000000,-3.017658,2.460107,1,0
13,2019-07-04,30.2200000000,30.5500000000,29.6700000000,29.7800000000,30.2100000000,-1.423365,1.715845,1,0
14,2019-07-05,29.7300000000,30.2100000000,29.6000000000,30.0200000000,29.7800000000,0.805909,1.568678,1,0
15,2019-07-08,29.8000000000,29.8000000000,28.6500000000,29.0300000000,30.0200000000,-3.297801,2.358645,1,0
16,2019-07-09,29.0400000000,29.1600000000,28.5200000000,28.9700000000,29.0300000000,-0.206687,1.386704,1,0
