,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3600000000,4.4000000000,4.3300000000,4.3800000000,4.3800000000,0.000000,0.491294,1,0
1,2019-06-18,4.3700000000,4.4100000000,4.3200000000,4.3900000000,4.3800000000,0.228305,0.507803,1,0
2,2019-06-19,4.4700000000,4.5200000000,4.4400000000,4.4500000000,4.3900000000,1.366741,0.978802,1,0
3,2019-06-20,4.4500000000,4.5300000000,4.4000000000,4.5100000000,4.4500000000,1.348324,1.127695,1,0
4,2019-06-21,4.5300000000,4.5900000000,4.5200000000,4.5500000000,4.5100000000,0.886917,1.249747,1,0
5,2019-06-24,4.5400000000,4.5900000000,4.5200000000,4.5400000000,4.5500000000,-0.219785,0.746300,1,0
6,2019-06-25,4.5700000000,4.5700000000,4.3800000000,4.4500000000,4.5400000000,-1.982382,0.833333,1,0
7,2019-06-26,4.4300000000,4.4800000000,4.4100000000,4.4300000000,4.4500000000,-0.449438,0.450165,1,0
8,2019-06-27,4.4400000000,4.5000000000,4.4400000000,4.4500000000,4.4300000000,0.451467,0.565238,1,0
9,2019-06-28,4.4500000000,4.4600000000,4.3200000000,4.3700000000,4.4500000000,-1.797751,0.839853,1,0
10,2019-07-01,4.4400000000,4.5300000000,4.4400000000,4.5000000000,4.3700000000,2.974831,1.138674,1,0
11,2019-07-02,4.5100000000,4.5800000000,4.4700000000,4.5100000000,4.5000000000,0.222227,0.892922,1,0
12,2019-07-03,4.5100000000,4.5200000000,4.4100000000,4.4300000000,4.5100000000,-1.773845,0.623745,1,0
13,2019-07-04,4.4200000000,4.4600000000,4.3900000000,4.4100000000,4.4300000000,-0.451467,0.555852,1,0
14,2019-07-05,4.4200000000,4.4500000000,4.4000000000,4.4300000000,4.4100000000,0.453514,0.465098,1,0
15,2019-07-08,4.4300000000,4.4300000000,4.1000000000,4.1800000000,4.4300000000,-5.643341,1.149828,1,0
16,2019-07-09,4.2000000000,4.2100000000,4.1200000000,4.1700000000,4.1800000000,-0.239229,0.558028,1,0
17,2019-07-10,4.1700000000,4.2000000000,4.0800000000,4.1000000000,4.1700000000,-1.678661,0.511267,1,0
18,2019-07-11,4.1300000000,4.1800000000,4.0900000000,4.1000000000,4.1000000000,0.000000,0.465637,1,0
19,2019-07-12,4.1000000000,4.1400000000,4.0800000000,4.1200000000,4.1000000000,0.487804,0.464213,1,0
20,2019-07-15,4.0500000000,4.0600000000,3.9100000000,4.0100000000,4.1200000000,-2.669895,1.159327,1,0
21,2019-07-16,4.0000000000,4.0500000000,3.9800000000,4.0100000000,4.0100000000,0.000000,0.672082,1,0
22,2019-07-17,4.0000000000,4.0600000000,3.9900000000,4.0200000000,4.0100000000,0.249370,0.661066,1,0
23,2019-07-18,4.0200000000,4.0200000000,3.9100000000,3.9200000000,4.0200000000,-2.487560,0.737828,1,0
24,2019-07-19,3.9200000000,3.9800000000,3.9200000000,3.9300000000,3.9200000000,0.255102,0.487818,1,0
25,2019-07-22,3.9300000000,3.9500000000,3.7600000000,3.7900000000,3.9300000000,-3.562344,0.936128,1,0
26,2019-07-23,3.7900000000,3.8500000000,3.7800000000,3.8400000000,3.7900000000,1.319260,0.625678,1,0
27,2019-07-24,3.8500000000,3.9200000000,3.8500000000,3.9000000000,3.8400000000,1.562505,0.730807,1,0
28,2019-07-25,3.8800000000,3.9200000000,3.8500000000,3.9000000000,3.9000000000,0.000000,0.589076,1,0
29,2019-07-26,3.9000000000,3.9000000000,3.8400000000,3.8800000000,3.9000000000,-0.512800,0.419300,1,0
30,2019-07-29,3.8900000000,3.9100000000,3.8400000000,3.8500000000,3.8800000000,-0.773201,0.384264,1,0
31,2019-07-30,3.8700000000,3.9100000000,3.8600000000,3.8800000000,3.8500000000,0.779200,0.563900,1,0
32,2019-07-31,3.9000000000,3.9000000000,3.8500000000,3.8700000000,3.8800000000,-0.257700,0.328100,1,0
33,2019-08-01,3.8600000000,3.8600000000,3.8100000000,3.8300000000,3.8700000000,-1.033600,0.437100,1,0
34,2019-08-02,3.7700000000,3.7700000000,3.6800000000,3.7200000000,3.8300000000,-2.872100,0.911200,1,0
35,2019-08-05,3.7000000000,3.7500000000,3.6800000000,3.6900000000,3.7200000000,-0.806500,0.514900,1,0
36,2019-08-06,3.6100000000,3.6100000000,3.3500000000,3.4600000000,3.6900000000,-6.233100,1.680800,1,0
37,2019-08-07,3.4600000000,3.5300000000,3.4500000000,3.4600000000,3.4600000000,0.000000,0.609700,1,0
38,2019-08-08,3.4700000000,3.5300000000,3.4700000000,3.5300000000,3.4600000000,2.023100,0.695300,1,0
39,2019-08-09,3.5500000000,3.5500000000,3.4700000000,3.4700000000,3.5300000000,-1.699700,0.575500,1,0
40,2019-08-12,3.4600000000,3.5100000000,3.4500000000,3.5100000000,3.4700000000,1.152700,0.448000,1,0
41,2019-08-13,3.4900000000,3.5300000000,3.4500000000,3.5200000000,3.5100000000,0.284900,0.520100,1,0
42,2019-08-14,3.5400000000,3.6000000000,3.5300000000,3.5700000000,3.5200000000,1.420500,0.615000,1,0
43,2019-08-15,3.4300000000,3.5900000000,3.4300000000,3.5900000000,3.5700000000,0.560200,0.496200,1,0
44,2019-08-16,3.6300000000,3.6300000000,3.5500000000,3.5700000000,3.5900000000,-0.557100,0.609600,1,0
45,2019-08-19,3.5800000000,3.6600000000,3.5800000000,3.6600000000,3.5700000000,2.521000,0.736300,1,0
46,2019-08-20,3.6800000000,3.7500000000,3.6400000000,3.6700000000,3.6600000000,0.273200,0.804700,1,0
47,2019-08-21,3.6400000000,3.7300000000,3.6400000000,3.7100000000,3.6700000000,1.089900,0.647200,1,0
48,2019-08-22,3.7200000000,3.7400000000,3.6900000000,3.7400000000,3.7100000000,0.808600,0.640800,1,0
49,2019-08-23,3.7500000000,3.8500000000,3.7000000000,3.8400000000,3.7400000000,2.673800,1.312700,1,0
